mjdmean mag dmag band
55245.32421875 15.846935272216797 0.03260042890906334 1
55245.32421875 15.692353248596191 0.09652794152498245 2
55425.1875 15.855903625488281 0.024545012041926384 1
55425.25390625 15.52445125579834 0.055138491094112396 2
56708.72265625 15.758357048034668 0.025215407833456993 1
56708.72265625 15.4675931930542 0.07290706038475037 2
56888.578125 15.712878227233887 0.027955031022429466 1
56888.578125 15.54682445526123 0.09285252541303635 2
57072.0546875 15.770822525024414 0.031187357380986214 1
57072.0546875 15.53628158569336 0.09956306964159012 2
57250.7265625 15.7537202835083 0.02748149074614048 1
57250.7265625 15.476449012756348 0.08390433341264725 2
57436.22265625 15.736796379089355 0.029413480311632156 1
57436.22265625 15.454916000366211 0.08687663078308105 2
57607.890625 15.764971733093262 0.028015509247779846 1
57607.890625 15.456757545471191 0.08495215326547623 2
57801.91796875 15.730627059936523 0.021909227594733238 1
57801.91796875 15.558623313903809 0.07383012026548386 2
57968.28515625 15.721623420715332 0.027431122958660126 1
57968.28515625 15.717680931091309 0.11258391290903091 2
58167.55859375 15.787028312683105 0.027942191809415817 1
58167.55859375 15.539502143859863 0.0923292487859726 2
58330.23828125 15.649106979370117 0.026274774223566055 1
58330.3046875 15.52038860321045 0.10091042518615723 2
58534.56640625 15.739616394042969 0.029399419203400612 1
58534.56640625 15.629956245422363 0.1104106456041336 2
58697.70703125 15.741494178771973 0.030311940237879753 1
58697.70703125 15.484151840209961 0.10382309556007385 2
58897.32421875 15.719293594360352 0.02879517897963524 1
58897.32421875 15.485928535461426 0.09681833535432816 2
59060.0859375 15.72397518157959 0.025694353505969048 1
59060.0859375 15.555990219116211 0.09790436178445816 2
