mjdmean mag dmag band
55376.82421875 17.02660369873047 0.14812935888767242 1
55376.82421875 16.297739028930664 0.2798093557357788 2
55553.078125 16.890426635742188 0.15902169048786163 1
55553.078125 15.91963005065918 0.2327558845281601 2
56838.47265625 16.51816749572754 0.10005400329828262 1
57014.94140625 15.936659812927246 0.269399493932724 2
57375.55859375 16.27813148498535 0.3181779682636261 2
57565.984375 16.951818466186523 0.12488552182912827 1
57931.44921875 16.856674194335938 0.13305477797985077 1
58096.78125 16.886817932128906 0.14046448469161987 1
58096.78125 15.891817092895508 0.24810045957565308 2
58457.5 16.976367950439453 0.14654509723186493 1
59027.01953125 17.15256118774414 0.1890219897031784 1
59188.765625 16.896778106689453 0.11963081359863281 1
59188.765625 15.659445762634277 0.16385535895824432 2
