mjdmean mag dmag band
55333.53515625 15.52065658569336 0.02720394916832447 1
55333.53515625 15.484174728393555 0.08862584084272385 2
55524.5703125 15.56489372253418 0.0331575945019722 1
55524.5703125 15.351578712463379 0.09527113288640976 2
56796.40234375 15.57071590423584 0.03335213661193848 1
56796.40234375 15.53770923614502 0.12668481469154358 2
56986.8359375 15.511981964111328 0.035404741764068604 1
57155.29296875 15.526613235473633 0.029711512848734856 1
57155.29296875 15.632124900817871 0.13481928408145905 2
57348.828125 15.552929878234863 0.037132322788238525 1
57348.828125 15.408382415771484 0.12749901413917542 2
57517.41015625 15.55005168914795 0.029984235763549805 1
57517.44140625 15.612247467041016 0.13017484545707703 2
57714.3515625 15.563921928405762 0.02551068179309368 1
57714.3515625 15.489279747009277 0.09688352793455124 2
57876.09765625 15.585528373718262 0.03221160173416138 1
57876.09765625 15.583078384399414 0.1254134327173233 2
58080.046875 15.558586120605469 0.03379114717245102 1
58080.046875 15.533044815063477 0.1469058096408844 2
58238.09765625 15.511189460754395 0.03009197674691677 1
58238.09765625 15.368378639221191 0.11234486848115921 2
58447.15234375 15.525253295898438 0.03165460005402565 1
58447.15234375 15.461692810058594 0.1286875158548355 2
58602.296875 15.538595199584961 0.03231778368353844 1
58602.296875 15.488842964172363 0.13083291053771973 2
58809.875 15.624086380004883 0.03913067281246185 1
58809.875 15.462769508361816 0.1425575315952301 2
58968.07421875 15.618582725524902 0.030664095655083656 1
58968.07421875 15.623854637145996 0.13121755421161652 2
59175.515625 15.512483596801758 0.03155478835105896 1
59175.515625 15.695335388183594 0.15968745946884155 2
