mjdmean mag dmag band
55203.75 16.27837562561035 0.12289655208587646 1
55203.75 15.63559341430664 0.2542906403541565 2
55388.5625 16.412429809570312 0.09448938071727753 1
55564.71875 16.37860870361328 0.08692805469036102 1
55564.71875 15.80320930480957 0.17953835427761078 2
56663.578125 16.255250930786133 0.08156349509954453 1
56853.10546875 16.211063385009766 0.11658403277397156 1
56850.70703125 15.801426887512207 0.33455485105514526 2
57029.203125 16.234600067138672 0.08519794046878815 1
57029.203125 15.629128456115723 0.19532336294651031 2
57213.91015625 16.220233917236328 0.08599686622619629 1
57215.421875 15.827794075012207 0.2398899793624878 2
57388.4765625 16.275197982788086 0.08546843379735947 1
57388.4765625 15.71857738494873 0.20146888494491577 2
57579.609375 16.25576400756836 0.09411918371915817 1
57579.609375 15.465132713317871 0.1874414086341858 2
57747.66796875 16.30240249633789 0.08970857411623001 1
57943.75390625 16.302160263061523 0.09627558290958405 1
58108.43359375 16.44350242614746 0.09482519328594208 1
58108.43359375 15.542326927185059 0.17199940979480743 2
58310.890625 16.226211547851562 0.11577665060758591 1
58310.890625 15.05886459350586 0.20151393115520477 2
58470.51953125 16.177953720092773 0.08273635804653168 1
58470.51953125 15.770377159118652 0.29697349667549133 2
58674.99609375 16.17475128173828 0.08436544239521027 1
58674.99609375 15.341558456420898 0.1763884574174881 2
58836.08203125 16.21749496459961 0.08070535957813263 1
58836.08203125 15.684269905090332 0.21040722727775574 2
59040.5859375 16.272293090820312 0.10560153424739838 1
59039.24609375 15.87887954711914 0.3451652526855469 2
