mjdmean mag dmag band
55328.76953125 16.754531860351562 0.11794531345367432 1
55328.76953125 15.758234024047852 0.16068501770496368 2
55510.12109375 16.511760711669922 0.0899631604552269 1
55510.12109375 15.433605194091797 0.11579026281833649 2
56793.734375 16.51519775390625 0.08834271132946014 1
56972.47265625 16.59752655029297 0.09656855463981628 1
56972.47265625 15.722024917602539 0.17825378477573395 2
57154.20703125 16.703380584716797 0.091592937707901 1
57154.20703125 16.09160614013672 0.21266381442546844 2
57331.6171875 16.614320755004883 0.09480003267526627 1
57331.6171875 15.82443618774414 0.17927972972393036 2
57519.734375 16.517642974853516 0.08408650010824203 1
57519.734375 15.366414070129395 0.1145806685090065 2
57694.80078125 16.6308650970459 0.10207772254943848 1
57694.80078125 15.730395317077637 0.19656482338905334 2
57887.03125 16.567895889282227 0.07864619791507721 1
57887.03125 15.562957763671875 0.13191308081150055 2
58052.78515625 16.508026123046875 0.08015809208154678 1
58052.84765625 15.563492774963379 0.13879609107971191 2
58251.15234375 16.523202896118164 0.0859423279762268 1
58251.15234375 15.644513130187988 0.1692122220993042 2
58414.828125 16.34630012512207 0.07422236353158951 1
58414.828125 15.488192558288574 0.14220254123210907 2
58615.21484375 16.407577514648438 0.07749331742525101 1
58615.21484375 15.371737480163574 0.12997372448444366 2
58779.09765625 16.4437255859375 0.0806293711066246 1
58779.09765625 15.578444480895996 0.1500224471092224 2
58980.921875 16.500059127807617 0.08702611178159714 1
58980.921875 15.577213287353516 0.1658944934606552 2
59144.5546875 16.669225692749023 0.09859053790569305 1
59144.5546875 16.01922035217285 0.22743171453475952 2
