mjdmean mag dmag band
55241.16015625 16.36884880065918 0.06504000723361969 1
55241.09375 16.122802734375 0.18540401756763458 2
55421.37890625 16.194622039794922 0.05561504513025284 1
55421.37890625 15.880209922790527 0.13103313744068146 2
56703.1953125 16.294490814208984 0.06099897623062134 1
56703.1953125 16.031970977783203 0.19577178359031677 2
56884.36328125 16.152925491333008 0.051207222044467926 1
56884.36328125 16.00760841369629 0.17817005515098572 2
57066.5390625 16.294841766357422 0.05939287319779396 1
57066.5390625 15.750199317932129 0.14482992887496948 2
57243.1484375 16.4188175201416 0.06827504187822342 1
57243.1484375 15.912261009216309 0.1576499342918396 2
57432.16015625 16.29012107849121 0.06235004961490631 1
57432.16015625 16.09454345703125 0.21443745493888855 2
57605.82421875 16.202472686767578 0.05512060597538948 1
57605.82421875 15.583281517028809 0.12079114466905594 2
57798.546875 16.29185676574707 0.06053108721971512 1
57798.546875 15.941478729248047 0.1945330798625946 2
57964.02734375 16.357004165649414 0.05513664707541466 1
57964.02734375 15.911837577819824 0.14985084533691406 2
58163.4375 16.282024383544922 0.05421208217740059 1
58163.4375 16.07353401184082 0.17747436463832855 2
58325.9140625 16.27855682373047 0.06411509215831757 1
58325.9140625 16.131290435791016 0.22931599617004395 2
58527.6640625 16.340646743774414 0.06880282610654831 1
58690.1484375 16.176599502563477 0.05633600056171417 1
58893.26953125 16.38693618774414 0.05188381299376488 1
59055.703125 16.223827362060547 0.05887443572282791 1
