mjdmean mag dmag band
55331.34765625 15.91020393371582 0.06245588883757591 1
55331.34765625 15.336740493774414 0.12405679374933243 2
55511.67578125 15.909452438354492 0.06114589050412178 1
55511.67578125 15.447407722473145 0.14316913485527039 2
56795.24609375 15.930007934570312 0.06433796882629395 1
56795.24609375 15.569965362548828 0.18622329831123352 2
56975.04296875 15.984664916992188 0.06695903092622757 1
56975.04296875 15.62962818145752 0.1938098967075348 2
57158.20703125 15.863198280334473 0.05389343202114105 1
57158.20703125 15.222210884094238 0.12239104509353638 2
57334.11328125 15.884571075439453 0.05871689319610596 1
57334.11328125 15.440618515014648 0.1523696780204773 2
57522.28515625 15.890091896057129 0.06012812629342079 1
57522.28515625 15.337800025939941 0.14644359052181244 2
57696.3125 15.784903526306152 0.051377177238464355 1
57693.234375 15.344972610473633 0.15029802918434143 2
57888.56640625 15.800836563110352 0.046510253101587296 1
57888.56640625 15.517229080200195 0.1579003483057022 2
58055.2734375 15.84586238861084 0.051794227212667465 1
58055.2734375 15.379325866699219 0.15374252200126648 2
58253.69921875 15.91047477722168 0.07277455925941467 1
58253.69921875 15.287129402160645 0.17001758515834808 2
58417.3828125 15.76545238494873 0.05033339932560921 1
58417.3828125 15.200563430786133 0.1282135248184204 2
58617.76171875 15.829116821289062 0.05583176016807556 1
58617.76171875 15.41115665435791 0.16504786908626556 2
58781.51953125 15.88967227935791 0.056368157267570496 1
58781.45703125 15.563420295715332 0.16730359196662903 2
58983.53515625 15.955458641052246 0.04980145022273064 1
58983.53515625 15.568623542785645 0.17464464902877808 2
59146.91015625 15.872766494750977 0.05332468822598457 1
59146.91015625 15.332189559936523 0.16456344723701477 2
