mjdmean mag dmag band
55223.65625 17.714353561401367 0.17787475883960724 1
55223.65625 16.3155574798584 0.16964568197727203 2
55413.37890625 17.834272384643555 0.2381318211555481 1
55589.2421875 17.443376541137695 0.14679011702537537 1
56876.76953125 17.591341018676758 0.17588753998279572 1
57048.96484375 17.566957473754883 0.14443576335906982 1
57240.03515625 17.3292236328125 0.11121714115142822 1
57410.625 17.4674129486084 0.1672401875257492 1
57410.69140625 16.902076721191406 0.40541312098503113 2
57605.62890625 17.62887191772461 0.18485498428344727 1
57772.15234375 17.8463134765625 0.2342080920934677 1
57772.15234375 16.734365463256836 0.3514013886451721 2
57973.32421875 17.52602195739746 0.1794038861989975 1
57973.32421875 16.612295150756836 0.3444706201553345 2
58131.7890625 16.46390151977539 0.27381962537765503 2
58335.50390625 17.697416305541992 0.15977264940738678 1
58495.11328125 17.434476852416992 0.14968331158161163 1
58701.04296875 17.375038146972656 0.14824095368385315 1
58860.59765625 17.559467315673828 0.15794217586517334 1
59067.60546875 17.86417007446289 0.2522340714931488 1
