mjdmean mag dmag band
55347.62109375 16.44374656677246 0.08282470703125 1
55525.828125 16.340425491333008 0.08746407181024551 1
56809.65625 16.19427490234375 0.07780971378087997 1
56809.65625 15.892950057983398 0.23596243560314178 2
56989.109375 16.35215187072754 0.0836690217256546 1
57171.53125 16.36713409423828 0.08815374970436096 1
57348.27734375 16.476558685302734 0.12435917556285858 1
57348.27734375 15.782755851745605 0.224463552236557 2
57537.09375 16.457721710205078 0.0781848207116127 1
57537.09375 16.037126541137695 0.23100754618644714 2
57708.7578125 16.26763916015625 0.08708152920007706 1
57902.64453125 16.32436752319336 0.08611289411783218 1
58069.34765625 16.270641326904297 0.07336067408323288 1
58069.48046875 16.34852409362793 0.3235563337802887 2
58266.7890625 16.447418212890625 0.09360797703266144 1
58433.9375 16.248624801635742 0.08214867860078812 1
58634.1171875 16.369117736816406 0.09049363434314728 1
58634.1171875 15.892568588256836 0.25361186265945435 2
58795.71484375 16.312612533569336 0.0933087095618248 1
58998.25 16.413150787353516 0.08896824717521667 1
58998.25 15.447872161865234 0.1587069183588028 2
59161.4296875 16.449892044067383 0.08493208140134811 1
59161.36328125 16.080312728881836 0.26892706751823425 2
