mjdmean mag dmag band
55204.9375 16.248258590698242 0.07831519097089767 1
55377.28515625 16.171552658081055 0.06935285776853561 1
55377.28515625 15.899518013000488 0.18886026740074158 2
55565.4765625 16.431394577026367 0.10235840082168579 1
56663.28125 16.085840225219727 0.07021631300449371 1
56840.87109375 16.089479446411133 0.06526950746774673 1
56840.87109375 16.26450538635254 0.2891371250152588 2
57027.5234375 16.04066276550293 0.06945226341485977 1
57199.64453125 16.187368392944336 0.0689362958073616 1
57199.64453125 15.67676830291748 0.17463116347789764 2
57390.93359375 16.331485748291016 0.09350085258483887 1
57559.98828125 16.08563804626465 0.06991267949342728 1
57559.98828125 16.18450355529785 0.3193412125110626 2
57756.54296875 16.25468635559082 0.08886803686618805 1
57920.4140625 16.228822708129883 0.06897904723882675 1
57920.4140625 16.652999877929688 0.43669700622558594 2
58120.703125 16.087265014648438 0.0677821934223175 1
58120.703125 16.124197006225586 0.3106098771095276 2
58280.88671875 16.18283462524414 0.06654880940914154 1
58487.76171875 16.15686798095703 0.0793609619140625 1
58646.4453125 16.13391876220703 0.06939458847045898 1
58852.0703125 16.19841957092285 0.08497533202171326 1
59012.078125 16.294343948364258 0.07329364866018295 1
