mjdmean mag dmag band
55372.72265625 16.30558967590332 0.07709341496229172 1
55372.72265625 15.987529754638672 0.20287121832370758 2
55560.0546875 16.428482055664062 0.09806548058986664 1
55560.0546875 15.985368728637695 0.2504332661628723 2
56659.12890625 16.28318214416504 0.08461657911539078 1
56659.12890625 15.551265716552734 0.1812656968832016 2
56834.8203125 16.292526245117188 0.0686853900551796 1
56834.8203125 16.077014923095703 0.23803414404392242 2
57023.3828125 16.36672019958496 0.08982084691524506 1
57195.31640625 16.305269241333008 0.07513918727636337 1
57195.31640625 16.424846649169922 0.3524796962738037 2
57386.80078125 16.216541290283203 0.08364441990852356 1
57554.03125 16.288354873657227 0.0733744204044342 1
57554.03125 16.19365692138672 0.28290843963623047 2
57752.4140625 16.4320011138916 0.09212338179349899 1
57916.03125 16.29789924621582 0.0723360925912857 1
58116.64453125 16.355445861816406 0.08794908225536346 1
58276.44140625 16.50514793395996 0.08794460445642471 1
58482.19921875 16.19150161743164 0.0632830485701561 1
58482.19921875 15.78687858581543 0.2155398279428482 2
58642.5546875 16.383544921875 0.07761860638856888 1
58640.55859375 15.763330459594727 0.2047397792339325 2
58847.81640625 16.26576805114746 0.07404963672161102 1
58847.81640625 16.219627380371094 0.3187384307384491 2
59007.6328125 16.311132431030273 0.07277829945087433 1
59007.6328125 15.86726188659668 0.2360430806875229 2
