mjdmean mag dmag band
55218.9609375 16.27763557434082 0.05321168899536133 1
55218.9609375 15.940491676330566 0.1364165097475052 2
55407.953125 16.21732521057129 0.06672638654708862 1
55407.8203125 15.7783203125 0.15213674306869507 2
55584.01953125 16.22616195678711 0.06379757076501846 1
55584.01953125 16.489500045776367 0.28122323751449585 2
56681.75390625 16.164722442626953 0.06096378713846207 1
56681.75390625 16.280860900878906 0.2695237994194031 2
56871.3046875 16.275650024414062 0.06785419583320618 1
56871.3046875 16.009443283081055 0.21189649403095245 2
57045.68359375 16.18834114074707 0.06316731125116348 1
57045.68359375 16.32215690612793 0.2724093198776245 2
57235.99609375 16.331378936767578 0.0839405283331871 1
57235.99609375 16.202316284179688 0.32044869661331177 2
57405.4453125 16.305727005004883 0.062494587153196335 1
57405.4453125 16.19975471496582 0.2215248942375183 2
57598.75 16.214513778686523 0.06757047027349472 1
57598.8125 16.199676513671875 0.2805742621421814 2
57766.98046875 16.198434829711914 0.060682617127895355 1
57766.98046875 16.326454162597656 0.27778348326683044 2
57964.3203125 16.190921783447266 0.06368838995695114 1
57964.3203125 16.4510555267334 0.3582562208175659 2
58127.5390625 16.2248477935791 0.06212276220321655 1
58330.59375 16.206829071044922 0.06426459550857544 1
58330.59375 16.170745849609375 0.26855018734931946 2
58488.44140625 16.257518768310547 0.06088884174823761 1
58488.44140625 16.23252296447754 0.2530398964881897 2
58695.67578125 16.40034294128418 0.08969849348068237 1
58695.67578125 15.778121948242188 0.23640266060829163 2
58854.125 16.213285446166992 0.05247201398015022 1
58854.125 16.122304916381836 0.205776646733284 2
59059.7890625 16.078880310058594 0.05919025093317032 1
59059.7890625 15.934683799743652 0.23888058960437775 2
