mjdmean mag dmag band
55247.25 16.28392791748047 0.08065153658390045 1
55427.23046875 16.253765106201172 0.07264206558465958 1
56710.64453125 16.480260848999023 0.08037420362234116 1
56890.609375 16.365882873535156 0.08374739438295364 1
56890.609375 16.076047897338867 0.2585294246673584 2
57073.90234375 16.449644088745117 0.08962536603212357 1
57252.75390625 16.39059829711914 0.07967418432235718 1
57438.1328125 16.668241500854492 0.11519365757703781 1
57609.84765625 16.281919479370117 0.06703842431306839 1
57803.82421875 16.615947723388672 0.08669716119766235 1
57971.8125 16.286256790161133 0.07426965236663818 1
58169.46484375 16.487295150756836 0.08108878135681152 1
58169.40234375 16.56696319580078 0.3668195307254791 2
58332.32421875 16.443967819213867 0.08603048324584961 1
58332.32421875 15.910442352294922 0.21966370940208435 2
58536.37109375 16.515750885009766 0.09213791787624359 1
58699.66015625 16.2966251373291 0.07552430033683777 1
58699.66015625 15.882593154907227 0.23971788585186005 2
58900.6015625 16.502904891967773 0.09490223973989487 1
59063.41015625 16.206375122070312 0.07300731539726257 1
59063.41015625 15.918246269226074 0.2713388502597809 2
