mjdmean mag dmag band
55339.64453125 17.659780502319336 0.26247838139533997 1
55340.703125 15.651178359985352 0.15271040797233582 2
55529.76953125 15.714869499206543 0.20043183863162994 2
56802.90625 15.221570014953613 0.12465263903141022 2
57161.71484375 15.657479286193848 0.17956586182117462 2
57355.00390625 15.92049503326416 0.27704671025276184 2
57522.05078125 15.671337127685547 0.16754508018493652 2
57884.078125 17.591245651245117 0.26373040676116943 1
57884.078125 15.756036758422852 0.18773312866687775 2
58086.33984375 15.593437194824219 0.19210687279701233 2
58244.6328125 15.611934661865234 0.16561570763587952 2
58451.90625 17.602251052856445 0.22757965326309204 1
58451.90625 16.02939796447754 0.2629603147506714 2
58608.765625 17.576366424560547 0.24412265419960022 1
58608.765625 15.663333892822266 0.17701511085033417 2
58975.84765625 15.742500305175781 0.21390275657176971 2
59181.80078125 15.932570457458496 0.28769996762275696 2
