mjdmean mag dmag band
55274.17578125 14.457786560058594 0.01340024545788765 1
55274.17578125 14.581743240356445 0.049219679087400436 2
55465.55859375 14.466320991516113 0.01618875563144684 1
55465.59375 14.603595733642578 0.05680820718407631 2
56735.828125 14.448116302490234 0.014712064526975155 1
56735.828125 14.43250560760498 0.0515175387263298 2
56927.34765625 14.495983123779297 0.016383659094572067 1
56927.34765625 14.511171340942383 0.06997570395469666 2
57094.8828125 14.449141502380371 0.014527167193591595 1
57094.8828125 14.53512954711914 0.05909332260489464 2
57289.2265625 14.504396438598633 0.015963178128004074 1
57289.2265625 14.580780982971191 0.06371470540761948 2
57458.01953125 14.432720184326172 0.013479911722242832 1
57458.01953125 14.489562034606934 0.05180491507053375 2
57654.7578125 14.520740509033203 0.013694222085177898 1
57654.7578125 14.542400360107422 0.05399036407470703 2
57819.046875 14.453479766845703 0.012417064979672432 1
57819.046875 14.435349464416504 0.051340311765670776 2
58020.42578125 14.461442947387695 0.015205316245555878 1
58020.42578125 14.541512489318848 0.06774163246154785 2
58176.5 14.440511703491211 0.012822967022657394 1
58176.5 14.514483451843262 0.056184034794569016 2
58388.2421875 14.452771186828613 0.015138112008571625 1
58388.2421875 14.566753387451172 0.06635374575853348 2
58542.16015625 14.450861930847168 0.015744386240839958 1
58542.16015625 14.451865196228027 0.0627841055393219 2
58750.296875 14.430577278137207 0.013402075506746769 1
58750.296875 14.50914192199707 0.05887535959482193 2
58908.9375 14.498649597167969 0.015566899441182613 1
58908.9375 14.594026565551758 0.06620781868696213 2
59115.828125 14.489616394042969 0.01674155332148075 1
59115.828125 14.49251651763916 0.0675836056470871 2
