mjdmean mag dmag band
55340.2109375 16.171030044555664 0.053848475217819214 1
55340.2109375 15.82243537902832 0.1364217847585678 2
55530.55859375 16.0966854095459 0.06416014581918716 1
55530.55859375 15.464327812194824 0.12721411883831024 2
56803.703125 16.077543258666992 0.06043842062354088 1
56803.63671875 15.435447692871094 0.1276402622461319 2
56993.80859375 16.111021041870117 0.05920883268117905 1
56993.80859375 15.736771583557129 0.1738443374633789 2
57164.67578125 16.24976921081543 0.06151999160647392 1
57164.67578125 15.65672779083252 0.14869144558906555 2
57357.16015625 16.13589096069336 0.06501570343971252 1
57357.16015625 15.721242904663086 0.18545624613761902 2
57522.91015625 16.173879623413086 0.04690743610262871 1
57522.91015625 15.549699783325195 0.11753962934017181 2
57722.87109375 16.133567810058594 0.05938763543963432 1
57722.87109375 15.528082847595215 0.14275379478931427 2
57884.8671875 16.085847854614258 0.05996442213654518 1
57884.8671875 15.743056297302246 0.177400141954422 2
58087.12109375 16.060081481933594 0.06081297993659973 1
58245.42578125 16.13218879699707 0.05650022253394127 1
58245.42578125 15.744266510009766 0.16804684698581696 2
58452.68359375 16.226621627807617 0.06326599419116974 1
58452.68359375 15.920519828796387 0.217090904712677 2
58612.3046875 16.093017578125 0.058889877051115036 1
58612.3046875 15.822650909423828 0.1939026415348053 2
58818.31640625 16.093616485595703 0.06456675380468369 1
58976.63671875 16.084941864013672 0.06225563585758209 1
58976.63671875 15.907456398010254 0.23385082185268402 2
59185.9140625 16.15049934387207 0.06292708963155746 1
59185.9140625 15.556090354919434 0.1691739410161972 2
