mjdmean mag dmag band
55241.16015625 15.996868133544922 0.043367501348257065 1
55241.09375 15.802093505859375 0.12572696805000305 2
55421.37890625 16.012859344482422 0.04357893764972687 1
55421.37890625 15.833928108215332 0.11835820227861404 2
56703.1953125 16.04395866394043 0.05428723618388176 1
56703.1953125 15.82522964477539 0.1765182614326477 2
56884.36328125 15.875102043151855 0.0416313111782074 1
56884.36328125 16.081844329833984 0.19197611510753632 2
57066.5390625 15.858599662780762 0.041131168603897095 1
57066.5390625 15.733321189880371 0.14457468688488007 2
57243.1484375 15.98013687133789 0.042145561426877975 1
57243.1484375 15.942451477050781 0.16567851603031158 2
57432.16015625 16.053325653076172 0.05155918374657631 1
57432.16015625 15.999738693237305 0.20087987184524536 2
57605.82421875 15.95797061920166 0.0446246862411499 1
57605.82421875 15.767813682556152 0.14444425702095032 2
57798.546875 15.984783172607422 0.04351791739463806 1
57798.546875 15.907815933227539 0.16901223361492157 2
57964.02734375 15.97034740447998 0.03788428008556366 1
57964.02734375 16.346393585205078 0.22041653096675873 2
58163.4375 16.023452758789062 0.04981820285320282 1
58163.4375 15.708913803100586 0.1592293381690979 2
58325.9140625 16.02724266052246 0.050126779824495316 1
58325.9140625 15.85356616973877 0.18109405040740967 2
58527.6640625 15.947710037231445 0.04729625582695007 1
58527.6640625 15.685173988342285 0.16233518719673157 2
58690.1484375 15.962503433227539 0.043197691440582275 1
58690.1484375 15.933600425720215 0.18185989558696747 2
58893.26953125 15.952301025390625 0.03501060977578163 1
58893.26953125 15.915382385253906 0.14488352835178375 2
59055.703125 15.980539321899414 0.046491678804159164 1
59055.703125 15.840206146240234 0.1831209361553192 2
