mjdmean mag dmag band
55352.94140625 15.610210418701172 0.1539425551891327 2
56640.87890625 15.310222625732422 0.03456246107816696 1
56640.87890625 15.387260437011719 0.17334751784801483 2
56816.33203125 15.281133651733398 0.16085635125637054 2
57005.83984375 15.26517391204834 0.03283905237913132 1
57005.83984375 15.027162551879883 0.12028438597917557 2
57176.6796875 15.32773494720459 0.03548726439476013 1
57369.23046875 15.225910186767578 0.03064453974366188 1
57369.23046875 15.070932388305664 0.10445310920476913 2
57535.484375 15.306778907775879 0.03285211697220802 1
57535.484375 15.316798210144043 0.13771429657936096 2
57733.421875 15.249560356140137 0.034426335245370865 1
57895.99609375 16.022869110107422 0.06442436575889587 1
57895.99609375 15.362424850463867 0.1388491839170456 2
58098.97265625 15.19843864440918 0.0315256342291832 1
58098.97265625 15.529662132263184 0.18625494837760925 2
58256.4140625 15.287370681762695 0.03040660358965397 1
58256.4140625 15.169891357421875 0.10974396020174026 2
58464.6640625 15.20361614227295 0.035127364099025726 1
58464.6640625 14.790726661682129 0.10479132831096649 2
58623.484375 15.310461044311523 0.03674494847655296 1
58623.484375 15.239495277404785 0.14660611748695374 2
58828.91796875 15.18375301361084 0.032856736332178116 1
58828.91796875 15.376420974731445 0.18203018605709076 2
58987.68359375 15.259507179260254 0.033846523612737656 1
59195.5 15.138209342956543 0.05678374320268631 1
