mjdmean mag dmag band
55279.71875 15.33851146697998 0.019127195701003075 1
55279.71875 15.182535171508789 0.05427427962422371 2
55471.29296875 15.366500854492188 0.017597975209355354 1
55471.29296875 15.190346717834473 0.04756826162338257 2
56742.9609375 15.357004165649414 0.02223425917327404 1
56742.9609375 15.269679069519043 0.07289457321166992 2
56934.69140625 15.290023803710938 0.02056591957807541 1
56934.69140625 15.202646255493164 0.07253141701221466 2
57104.0625 15.34266471862793 0.021039865911006927 1
57104.0625 15.319198608398438 0.07535424083471298 2
57297.99609375 15.363824844360352 0.02102622203528881 1
57297.99609375 15.321056365966797 0.07502822577953339 2
57462.5625 15.339004516601562 0.018491758033633232 1
57462.5625 15.366846084594727 0.06986396759748459 2
57663.6484375 15.3545560836792 0.022258145734667778 1
57663.58203125 15.225763320922852 0.07840822637081146 2
57825.87890625 15.324764251708984 0.02298249490559101 1
57825.87890625 15.393916130065918 0.09558326005935669 2
58031.4375 15.379952430725098 0.022086672484874725 1
58031.4375 15.134785652160645 0.07056199014186859 2
58185.15625 15.320658683776855 0.020172109827399254 1
58185.15625 15.17206859588623 0.07076061517000198 2
58393.390625 15.349031448364258 0.01671150140464306 1
58393.328125 15.230463981628418 0.058096058666706085 2
58552.1875 15.307995796203613 0.021372787654399872 1
58552.1875 15.258706092834473 0.07959503680467606 2
58759.04296875 15.325811386108398 0.021240342408418655 1
58759.04296875 15.226319313049316 0.07972358167171478 2
58915.10546875 15.30119514465332 0.021055564284324646 1
58915.10546875 15.310637474060059 0.08493161201477051 2
59126.01171875 15.323921203613281 0.02026042342185974 1
59126.01171875 15.253602981567383 0.07877485454082489 2
