mjdmean mag dmag band
55276.65625 15.43810749053955 0.033313166350126266 1
55276.65625 15.346220970153809 0.10331323742866516 2
55468.3359375 15.414863586425781 0.039706770330667496 1
55468.26953125 15.560015678405762 0.14345072209835052 2
56740.04296875 15.429977416992188 0.03781230375170708 1
56740.04296875 15.393850326538086 0.13082793354988098 2
56931.6875 15.391139030456543 0.03517705574631691 1
56931.6875 15.42924690246582 0.14198923110961914 2
57103.1875 15.387084007263184 0.03440462052822113 1
57103.1875 15.54609203338623 0.1445178985595703 2
57296.015625 15.362686157226562 0.033826086670160294 1
57296.015625 15.317305564880371 0.1214674711227417 2
57460.28125 15.420151710510254 0.032566189765930176 1
57460.31640625 15.278544425964355 0.10437426716089249 2
57660.58984375 15.396973609924316 0.03363874927163124 1
57660.5234375 15.15365982055664 0.09935573488473892 2
57823.5 15.428853988647461 0.03848173841834068 1
57823.5 15.092333793640137 0.1197914257645607 2
58024.74609375 15.475459098815918 0.037271659821271896 1
58024.74609375 15.13431453704834 0.1072821393609047 2
58182.19140625 15.41772747039795 0.03872554376721382 1
58182.19140625 15.422417640686035 0.15734903514385223 2
58390.56640625 15.383071899414062 0.035874806344509125 1
58390.56640625 15.614995002746582 0.17590267956256866 2
58546.4140625 15.344863891601562 0.033747777342796326 1
58546.4140625 15.142929077148438 0.10930875688791275 2
58755.98828125 15.419143676757812 0.03848892077803612 1
58756.1171875 15.347736358642578 0.140237957239151 2
58912.078125 15.370538711547852 0.030202027410268784 1
58912.01171875 15.309357643127441 0.11543148756027222 2
59120.20703125 15.25139045715332 0.03133516013622284 1
59120.20703125 15.524154663085938 0.15484492480754852 2
