mjdmean mag dmag band
55348.37109375 15.279611587524414 0.0315370075404644 1
55348.37109375 15.318643569946289 0.11059781908988953 2
55538.171875 15.321972846984863 0.03381681814789772 1
55538.171875 15.02009391784668 0.0888764038681984 2
56811.91796875 15.319669723510742 0.03255099058151245 1
56811.78515625 14.978903770446777 0.09901681542396545 2
57002.06640625 15.22180461883545 0.030891673639416695 1
57002.06640625 14.923761367797852 0.09580395370721817 2
57170.703125 15.256619453430176 0.029514320194721222 1
57170.703125 15.125808715820312 0.1075342521071434 2
57365.0390625 15.283045768737793 0.03224248066544533 1
57365.0390625 15.146933555603027 0.11721140146255493 2
57531.08984375 15.305129051208496 0.03083019331097603 1
57531.08984375 15.134544372558594 0.10246196389198303 2
57729.234375 15.308058738708496 0.03239867091178894 1
57729.234375 15.1312894821167 0.1167721226811409 2
57891.5390625 15.289243698120117 0.03616419807076454 1
57891.5390625 15.13311767578125 0.11765649914741516 2
58094.7890625 15.225303649902344 0.030882466584444046 1
58094.7890625 14.972046852111816 0.1108541488647461 2
58256.08203125 15.430288314819336 0.03319733217358589 1
58256.08203125 15.225168228149414 0.11313241720199585 2
58460.48046875 15.387733459472656 0.0418308824300766 1
58460.48046875 15.043367385864258 0.13216759264469147 2
58617.58984375 15.377422332763672 0.030152393504977226 1
58617.58984375 15.057548522949219 0.1004462018609047 2
58824.734375 15.343879699707031 0.03551163896918297 1
58824.734375 14.975032806396484 0.10861064493656158 2
58983.234375 15.308640480041504 0.031699493527412415 1
58983.234375 15.015582084655762 0.10135366022586823 2
59190.4375 15.34371280670166 0.024978334084153175 1
59190.4375 14.993446350097656 0.08409669250249863 2
