mjdmean mag dmag band
55224.4296875 15.512421607971191 0.04420384764671326 1
55224.4296875 15.047274589538574 0.10399036854505539 2
55404.3359375 15.472722053527832 0.04134827479720116 1
55404.3359375 14.82612419128418 0.08199011534452438 2
55590.875 15.428877830505371 0.0462154783308506 1
56688.91015625 15.464289665222168 0.045997828245162964 1
56688.91015625 14.793792724609375 0.09659351408481598 2
56866.39453125 15.709159851074219 0.05610420182347298 1
56866.39453125 15.055933952331543 0.1139468103647232 2
57051.30859375 15.450871467590332 0.044947292655706406 1
57051.30859375 15.054417610168457 0.12717413902282715 2
57226.8671875 15.393874168395996 0.04417505860328674 1
57226.8671875 15.080751419067383 0.13747069239616394 2
57414.86328125 15.404690742492676 0.044072218239307404 1
57414.86328125 14.926704406738281 0.1159352958202362 2
57587.109375 15.340044975280762 0.040513791143894196 1
57587.109375 15.389636993408203 0.1618243008852005 2
57782.0859375 15.437830924987793 0.04513268172740936 1
57782.15234375 15.061511039733887 0.13152538239955902 2
57947.58203125 15.469332695007324 0.04446545988321304 1
57947.58203125 15.073878288269043 0.13610394299030304 2
58146.4296875 15.516460418701172 0.050439804792404175 1
58146.4296875 15.041573524475098 0.13770921528339386 2
58307.9765625 15.483426094055176 0.043917216360569 1
58307.9765625 14.848739624023438 0.11500529944896698 2
58511.97265625 15.55006217956543 0.038112107664346695 1
58511.97265625 15.039899826049805 0.12727688252925873 2
58673.58984375 15.644247055053711 0.04692939296364784 1
58672.0859375 14.869776725769043 0.10740410536527634 2
58877.6484375 15.387889862060547 0.04541711509227753 1
58877.6484375 14.994577407836914 0.1214371770620346 2
59039.2109375 15.607126235961914 0.048498693853616714 1
59039.2109375 14.866518020629883 0.10724940896034241 2
