mjdmean mag dmag band
55239.60546875 15.19749641418457 0.025162672623991966 1
55239.671875 15.18691349029541 0.0846511572599411 2
55430.04296875 15.211590766906738 0.026991264894604683 1
55430.04296875 15.22382926940918 0.09174169600009918 2
56704.21875 15.25125503540039 0.03045683726668358 1
56704.21875 15.27260684967041 0.11242832988500595 2
56894.984375 15.241281509399414 0.02842395193874836 1
57063.421875 15.267865180969238 0.02985762059688568 1
57063.421875 15.284467697143555 0.11528577655553818 2
57256.82421875 15.19555377960205 0.029875071719288826 1
57256.82421875 15.007667541503906 0.10136348754167557 2
57422.7578125 15.13942813873291 0.029190316796302795 1
57422.7578125 15.195355415344238 0.12032460421323776 2
57622.4609375 15.196553230285645 0.027296273037791252 1
57622.4609375 15.2511568069458 0.12144768238067627 2
57788.203125 15.255578994750977 0.024442065507173538 1
57788.203125 15.270942687988281 0.10346478223800659 2
57988.01953125 15.259673118591309 0.029537098482251167 1
57988.01953125 15.205229759216309 0.11659210920333862 2
58145.41015625 15.185730934143066 0.02312406711280346 1
58145.41015625 15.404911041259766 0.12280585616827011 2
58352.25390625 15.211723327636719 0.028665313497185707 1
58352.25390625 15.568977355957031 0.1685180366039276 2
58510.8203125 15.218673706054688 0.03243270143866539 1
58510.8203125 14.997004508972168 0.11236397176980972 2
58717.9140625 15.24459457397461 0.026313122361898422 1
58717.9140625 15.074987411499023 0.09840065240859985 2
58878.1640625 15.222390174865723 0.027780793607234955 1
58878.1640625 15.131965637207031 0.1040399894118309 2
59083.5234375 15.197484016418457 0.027767913416028023 1
59083.5234375 14.98208999633789 0.09638924151659012 2
