mjdmean mag dmag band
55378.7109375 16.269628524780273 0.06336764991283417 1
55378.7109375 15.84670352935791 0.15550950169563293 2
55556.18359375 16.414857864379883 0.0899895653128624 1
55556.18359375 15.785353660583496 0.1863420456647873 2
56654.01953125 16.039691925048828 0.06418297439813614 1
56654.01953125 15.545724868774414 0.18386851251125336 2
56841.86328125 16.272018432617188 0.07565166801214218 1
56841.86328125 15.715574264526367 0.18698473274707794 2
57019.53515625 16.06815528869629 0.051964230835437775 1
57019.53515625 15.39847469329834 0.11883171647787094 2
57206.86328125 16.05845069885254 0.06276309490203857 1
57206.86328125 15.533381462097168 0.17030979692935944 2
57380.14453125 16.093643188476562 0.06393349170684814 1
57380.14453125 15.652581214904785 0.17484401166439056 2
57569.19921875 16.144224166870117 0.07212428748607635 1
57569.19921875 15.778300285339355 0.22327400743961334 2
57739.21484375 16.1428279876709 0.07168560475111008 1
57739.21484375 15.920859336853027 0.2807390093803406 2
57934.85546875 16.08461570739746 0.07049674540758133 1
57934.85546875 15.741880416870117 0.21873632073402405 2
58099.984375 16.15220069885254 0.08024721592664719 1
58299.05078125 16.241657257080078 0.0704737976193428 1
58464.13671875 16.428442001342773 0.07822797447443008 1
58464.13671875 15.31755542755127 0.1275891661643982 2
58666.30078125 16.10745620727539 0.06756375730037689 1
58827.83203125 16.16931915283203 0.07909514009952545 1
58827.765625 15.535120010375977 0.2094995379447937 2
59030.29296875 16.143774032592773 0.0740063413977623 1
59191.96484375 16.346927642822266 0.08495361357927322 1
59191.96484375 15.705571174621582 0.19941626489162445 2
