mjdmean mag dmag band
55224.48828125 15.763985633850098 0.045983217656612396 1
55224.48828125 15.308555603027344 0.10963258892297745 2
55404.4765625 15.75037956237793 0.04355655983090401 1
55404.4765625 15.456395149230957 0.11692043393850327 2
55589.87890625 15.932896614074707 0.0605100579559803 1
55589.87890625 15.45856761932373 0.14310111105442047 2
56689.03515625 15.615279197692871 0.0417415052652359 1
56689.03515625 15.691097259521484 0.18785321712493896 2
56866.59765625 15.756333351135254 0.04604382440447807 1
56866.59765625 15.447900772094727 0.14036282896995544 2
57051.4375 15.74925708770752 0.043277807533741 1
57051.4375 15.473023414611816 0.13729538023471832 2
57226.875 15.945648193359375 0.04131598398089409 1
57226.875 15.445219993591309 0.11551893502473831 2
57416.46484375 15.714761734008789 0.047533854842185974 1
57416.46484375 15.725326538085938 0.20016300678253174 2
57587.24609375 15.759834289550781 0.04380397871136665 1
57587.24609375 15.516895294189453 0.1487317532300949 2
57782.27734375 15.633317947387695 0.04091593250632286 1
57782.27734375 15.48804759979248 0.15084411203861237 2
57947.71875 15.636467933654785 0.039751600474119186 1
57947.71875 15.38751220703125 0.13356755673885345 2
58146.42578125 15.563521385192871 0.04123183712363243 1
58146.4921875 15.072197914123535 0.1136230081319809 2
58308.11328125 15.724599838256836 0.044901177287101746 1
58308.11328125 15.813404083251953 0.2265232503414154 2
58512.09765625 15.530794143676758 0.03492883965373039 1
58512.03125 15.03834342956543 0.10011345893144608 2
58673.66015625 15.719276428222656 0.0357663668692112 1
58673.66015625 15.134202003479004 0.10696032643318176 2
58877.70703125 15.582599639892578 0.04086097702383995 1
58877.70703125 14.873828887939453 0.09508693218231201 2
59039.34765625 15.692195892333984 0.042088672518730164 1
59039.34765625 14.970187187194824 0.10173662006855011 2
