mjdmean mag dmag band
55380.81640625 15.767477989196777 0.035426098853349686 1
55380.81640625 15.491698265075684 0.1152288168668747 2
55558.640625 15.942298889160156 0.05525762960314751 1
55558.640625 15.759597778320312 0.1698230803012848 2
56656.3359375 15.806717872619629 0.052238401025533676 1
56656.3359375 15.224005699157715 0.12416134029626846 2
56844.3515625 15.843995094299316 0.055312756448984146 1
56844.3515625 15.42281723022461 0.14916178584098816 2
57021.84765625 15.845370292663574 0.050435494631528854 1
57021.84765625 15.890128135681152 0.22446832060813904 2
57208.265625 15.899063110351562 0.047611303627491 1
57208.265625 15.603283882141113 0.14398042857646942 2
57382.44921875 15.907963752746582 0.04982256889343262 1
57382.44921875 15.6646146774292 0.1621665209531784 2
57573.18359375 15.802911758422852 0.0519137978553772 1
57573.18359375 15.970806121826172 0.24291089177131653 2
57741.6484375 15.785648345947266 0.048298429697752 1
57741.6484375 15.305705070495605 0.13381849229335785 2
57937.33203125 15.86093521118164 0.05020697042346001 1
57937.33203125 15.789307594299316 0.21644482016563416 2
58102.28515625 15.705097198486328 0.04240589588880539 1
58102.28515625 15.481223106384277 0.15060366690158844 2
58303.09765625 15.739194869995117 0.048226695507764816 1
58303.09765625 15.542625427246094 0.18276159465312958 2
58465.48828125 15.742142677307129 0.040534548461437225 1
58465.48828125 15.41294002532959 0.12406803667545319 2
58668.7109375 15.817537307739258 0.054349347949028015 1
58668.7109375 15.73824405670166 0.2627127766609192 2
58830.1328125 15.878934860229492 0.05103977769613266 1
58830.1328125 15.790657043457031 0.20773448050022125 2
59032.765625 15.783699035644531 0.05347278714179993 1
59032.765625 15.422831535339355 0.20795206725597382 2
59194.26171875 15.892724990844727 0.05177709832787514 1
59194.26171875 15.669598579406738 0.18076066672801971 2
