mjdmean mag dmag band
55228.81640625 15.70328140258789 0.03313293308019638 1
55228.81640625 15.101282119750977 0.06507992744445801 2
55407.32421875 15.888540267944336 0.036961451172828674 1
55407.32421875 15.306086540222168 0.06952822953462601 2
55592.1875 15.362505912780762 0.05466732755303383 1
55592.1875 15.137733459472656 0.15970459580421448 2
56691.73046875 15.769706726074219 0.036147043108940125 1
56691.73046875 14.90654182434082 0.06507311016321182 2
56870.87890625 15.754922866821289 0.029916923493146896 1
56870.87890625 15.287277221679688 0.07649268209934235 2
57053.92578125 15.654228210449219 0.03644347935914993 1
57053.92578125 15.125005722045898 0.09036531299352646 2
57229.69921875 15.697473526000977 0.02882211282849312 1
57229.69921875 15.206783294677734 0.0769018605351448 2
57419.11328125 15.304600715637207 0.06840460747480392 2
57590.00390625 15.59472942352295 0.027403976768255234 1
57590.00390625 15.05939769744873 0.06788508594036102 2
57784.95703125 15.524282455444336 0.02765735425055027 1
57784.95703125 15.141735076904297 0.0793914869427681 2
57950.4765625 15.753457069396973 0.03151342645287514 1
57950.4765625 15.089669227600098 0.0714174434542656 2
58151.55859375 15.742807388305664 0.03374912962317467 1
58151.55859375 15.240396499633789 0.0888114869594574 2
58314.3359375 15.718023300170898 0.029649414122104645 1
58314.3359375 15.178092956542969 0.07708729058504105 2
58514.7109375 15.646510124206543 0.030439937487244606 1
58514.7734375 15.129525184631348 0.07622937113046646 2
58676.54296875 15.748807907104492 0.027870992198586464 1
58676.54296875 15.14134693145752 0.07181674987077713 2
58880.3203125 15.604305267333984 0.029643608257174492 1
58880.3203125 15.212859153747559 0.0871763527393341 2
59042.1015625 15.598658561706543 0.029846835881471634 1
59042.16796875 15.24644660949707 0.10042981058359146 2
