mjdmean mag dmag band
55234.21484375 16.588882446289062 0.07317832857370377 1
55234.21484375 16.36832046508789 0.23649972677230835 2
55413.80078125 16.75320816040039 0.10266333818435669 1
55413.80078125 16.31062889099121 0.2366132140159607 2
56697.6015625 16.96302604675293 0.14666253328323364 1
56876.62890625 16.820756912231445 0.12495637685060501 1
56876.62890625 16.45973777770996 0.40428289771080017 2
57061.65234375 16.8797550201416 0.11853475123643875 1
57237.37109375 16.69618034362793 0.11017143726348877 1
57426.66015625 16.731739044189453 0.1149190291762352 1
57426.66015625 16.29998016357422 0.30677902698516846 2
57596.22265625 16.71771812438965 0.11138573288917542 1
57790.79296875 17.171051025390625 0.1638970524072647 1
57960.6171875 16.75997543334961 0.11188115179538727 1
57960.6171875 15.974651336669922 0.23753368854522705 2
58156.44140625 16.761934280395508 0.09303830564022064 1
58156.44140625 16.494413375854492 0.35988739132881165 2
58318.58203125 16.59267807006836 0.09130921214818954 1
58318.58203125 15.955260276794434 0.24041421711444855 2
58522.04296875 17.24474334716797 0.18278878927230835 1
58684.2578125 16.80023956298828 0.10477206856012344 1
58684.2578125 16.459203720092773 0.38297727704048157 2
58889.875 16.758392333984375 0.11433446407318115 1
58889.875 16.513160705566406 0.4016891121864319 2
59048.4375 16.78989028930664 0.11839065700769424 1
59048.4375 15.77407455444336 0.22646445035934448 2
