mjdmean mag dmag band
55214.62890625 16.236051559448242 0.07212673872709274 1
55214.62890625 15.576862335205078 0.1414068192243576 2
55392.37109375 16.24631118774414 0.060576170682907104 1
55577.77734375 16.122915267944336 0.06857243925333023 1
56677.4765625 16.222705841064453 0.07329253107309341 1
56855.01953125 16.635940551757812 0.09964390844106674 1
56855.0859375 15.401230812072754 0.13328301906585693 2
57041.515625 16.508222579956055 0.0897316262125969 1
57041.515625 15.275799751281738 0.12555941939353943 2
57213.8828125 16.119539260864258 0.06251413375139236 1
57213.8828125 15.45627212524414 0.14000700414180756 2
57404.5 16.377382278442383 0.08406514674425125 1
57576.6015625 16.220705032348633 0.0741371363401413 1
57576.6015625 15.588183403015137 0.163379967212677 2
57770.12890625 16.58281707763672 0.09210774302482605 1
57934.625 16.44021224975586 0.0817812904715538 1
57934.625 15.690250396728516 0.1824267953634262 2
58135.88671875 16.073957443237305 0.07146269083023071 1
58135.88671875 15.481410026550293 0.17973287403583527 2
58296.59375 16.309715270996094 0.0759834498167038 1
58296.59375 15.1718168258667 0.12660105526447296 2
58499.9296875 16.327619552612305 0.07972735911607742 1
58499.9296875 15.2053861618042 0.11826322227716446 2
58660.7734375 16.166889190673828 0.06871385127305984 1
58660.7734375 15.56887435913086 0.1757349669933319 2
58865.4765625 16.363691329956055 0.07443785667419434 1
58865.4765625 15.269598960876465 0.1379646509885788 2
59026.7578125 16.389856338500977 0.08337946981191635 1
