mjdmean mag dmag band
55348.5703125 16.378326416015625 0.0820554569363594 1
55538.3046875 16.365894317626953 0.08707121014595032 1
55538.3046875 16.042896270751953 0.24812152981758118 2
56812.05078125 16.47559928894043 0.09481529146432877 1
57002.1953125 16.256105422973633 0.08080841600894928 1
57170.83203125 16.210350036621094 0.07315614819526672 1
57170.8984375 16.11163330078125 0.2745445668697357 2
57365.16796875 16.312902450561523 0.0852055773139 1
57531.22265625 16.288908004760742 0.08057462424039841 1
57729.36328125 16.463186264038086 0.10253513604402542 1
57729.36328125 16.072099685668945 0.3069343566894531 2
58094.984375 16.42326545715332 0.1067436933517456 1
58256.1484375 16.37727928161621 0.08290977776050568 1
58460.61328125 16.278390884399414 0.08977475762367249 1
58617.7890625 16.622879028320312 0.09714291244745255 1
58824.99609375 16.472925186157227 0.10572697222232819 1
58824.9296875 15.616571426391602 0.2177509367465973 2
58983.36328125 16.250690460205078 0.08094041049480438 1
58983.36328125 15.742024421691895 0.2127820998430252 2
