mjdmean mag dmag band
55241.25390625 17.6549072265625 0.15981076657772064 1
55241.25390625 16.357898712158203 0.16727247834205627 2
55434.48046875 17.873851776123047 0.22655856609344482 1
55434.48046875 16.42478370666504 0.19289077818393707 2
56705.79296875 17.842754364013672 0.21714527904987335 1
56705.79296875 16.565412521362305 0.25538361072540283 2
56896.63671875 17.804452896118164 0.1939469426870346 1
56896.69921875 16.663976669311523 0.2733599841594696 2
57064.9921875 17.97054672241211 0.2233501374721527 1
57064.9921875 16.33367919921875 0.19593092799186707 2
57258.53515625 17.50002098083496 0.1519336700439453 1
57258.40234375 16.126630783081055 0.17740662395954132 2
57427.765625 17.524383544921875 0.1531595140695572 1
57624.10546875 17.9259090423584 0.2142246961593628 1
57624.10546875 16.18272590637207 0.17310206592082977 2
57789.703125 17.593425750732422 0.11707347631454468 1
57789.703125 16.462413787841797 0.17706766724586487 2
57989.66015625 17.710561752319336 0.18097588419914246 1
58146.84375 17.78272819519043 0.16244599223136902 1
58146.84375 16.349966049194336 0.19832278788089752 2
58357.19921875 17.494504928588867 0.14302875101566315 1
58719.4921875 17.846954345703125 0.16102075576782227 1
58719.4921875 16.29176139831543 0.1648551970720291 2
58878.32421875 17.704870223999023 0.1708429753780365 1
58878.32421875 16.31719207763672 0.2090473622083664 2
59085.03125 17.685131072998047 0.1779034286737442 1
59085.03125 16.3187198638916 0.21966847777366638 2
