mjdmean mag dmag band
55207.57421875 16.526987075805664 0.08243758231401443 1
55207.57421875 16.451425552368164 0.26816052198410034 2
55394.1328125 16.681682586669922 0.06344129145145416 1
55394.1328125 16.518630981445312 0.1843191534280777 2
55571.0546875 16.60503578186035 0.05378175899386406 1
55571.0546875 16.464969635009766 0.1644027978181839 2
56668.63671875 16.57361602783203 0.0525735504925251 1
56668.63671875 16.318546295166016 0.16707837581634521 2
56857.82421875 16.460115432739258 0.041148558259010315 1
56857.62890625 16.44799041748047 0.16054195165634155 2
57033.58984375 16.585527420043945 0.06121603026986122 1
57220.8125 16.572265625 0.05702928826212883 1
57220.8125 16.65910530090332 0.25241634249687195 2
57396.69140625 16.564340591430664 0.05329238995909691 1
57396.7578125 16.289751052856445 0.1641041338443756 2
57587.9765625 16.536636352539062 0.05181265249848366 1
57587.9765625 16.938011169433594 0.31880465149879456 2
57754.140625 16.664281845092773 0.05598694086074829 1
57754.140625 16.41249656677246 0.18420787155628204 2
57950.640625 16.554027557373047 0.04240299016237259 1
57950.640625 16.659713745117188 0.2007218450307846 2
58114.8359375 16.681169509887695 0.05445621535181999 1
58114.8359375 16.30600357055664 0.16392619907855988 2
58316.203125 16.572063446044922 0.059623394161462784 1
58316.203125 16.508981704711914 0.2502336800098419 2
58476.69140625 16.71810531616211 0.08381593972444534 1
58476.7578125 16.3601016998291 0.2625410556793213 2
58682.46484375 16.5887451171875 0.057040922343730927 1
58844.765625 16.5714111328125 0.07662224769592285 1
58844.765625 16.45387840270996 0.2812582850456238 2
59046.125 16.4986515045166 0.05567438155412674 1
59046.125 16.7997989654541 0.35278603434562683 2
