mjdmean mag dmag band
55228.3515625 16.657455444335938 0.06895460933446884 1
55228.3515625 16.333925247192383 0.17574641108512878 2
55418.5390625 16.700027465820312 0.08159040659666061 1
55591.5234375 16.857845306396484 0.08547007292509079 1
56691.76171875 16.734203338623047 0.07383610308170319 1
56691.76171875 16.32913589477539 0.20337322354316711 2
56882.03125 16.704463958740234 0.07926951348781586 1
56882.03125 16.270681381225586 0.2173585444688797 2
57051.921875 16.629148483276367 0.07532179355621338 1
57051.921875 16.382863998413086 0.23761874437332153 2
57243.7734375 16.641420364379883 0.07221925258636475 1
57413.5078125 16.932514190673828 0.09742043167352676 1
57413.5078125 16.109272003173828 0.18313254415988922 2
57609.4296875 16.700298309326172 0.07710868120193481 1
57609.4296875 16.440696716308594 0.25503838062286377 2
57775.8203125 16.752456665039062 0.0826316699385643 1
57775.8203125 16.434907913208008 0.25612184405326843 2
57975.2890625 16.695755004882812 0.07639746367931366 1
58138.40234375 16.719440460205078 0.0785757526755333 1
58138.40234375 16.036590576171875 0.16898269951343536 2
58339.265625 16.550363540649414 0.07151348143815994 1
58498.578125 16.676013946533203 0.061460383236408234 1
58498.578125 16.145736694335938 0.16144391894340515 2
58704.90234375 16.71402931213379 0.08469022810459137 1
58704.90234375 16.01817512512207 0.20324784517288208 2
58864.1953125 16.689350128173828 0.06779830157756805 1
59070.58203125 16.734821319580078 0.08890140801668167 1
