mjdmean mag dmag band
55369.04296875 15.553193092346191 0.035691943019628525 1
55369.04296875 15.127420425415039 0.07901536673307419 2
55547.1328125 15.610849380493164 0.042155176401138306 1
55547.1328125 15.352015495300293 0.11982572823762894 2
56646.0234375 15.658747673034668 0.042210739105939865 1
56646.0234375 15.576582908630371 0.17048883438110352 2
56831.55859375 15.641866683959961 0.04405208304524422 1
56831.55859375 15.385478019714355 0.1380545049905777 2
57010.8046875 15.588371276855469 0.04125918820500374 1
57010.8046875 15.423416137695312 0.13797229528427124 2
57195.734375 15.737262725830078 0.04579880088567734 1
57195.734375 15.845720291137695 0.1983077973127365 2
57371.92578125 15.652413368225098 0.04063131660223007 1
57559.94921875 15.5891695022583 0.044221192598342896 1
57559.94921875 15.366312980651855 0.1401124745607376 2
57730.51171875 15.650403022766113 0.030727725476026535 1
57730.51171875 15.554512977600098 0.12773841619491577 2
57926.98828125 15.636834144592285 0.04321955889463425 1
57926.98828125 15.733473777770996 0.2062523514032364 2
58092.59765625 15.606797218322754 0.04295484349131584 1
58092.59765625 15.474202156066895 0.16378654539585114 2
58291.12109375 15.575602531433105 0.043304841965436935 1
58291.12109375 15.756132125854492 0.22926197946071625 2
58453.1875 15.58364200592041 0.03972868621349335 1
58453.1875 15.602608680725098 0.17939510941505432 2
58656.80859375 15.688889503479004 0.04641707241535187 1
58656.80859375 15.31261920928955 0.15794290602207184 2
58819.6640625 15.679571151733398 0.04096214473247528 1
58819.6640625 15.410602569580078 0.1378125548362732 2
59022.56640625 15.557543754577637 0.04191384091973305 1
59022.56640625 15.361672401428223 0.1715455800294876 2
59184.5859375 15.605196952819824 0.04140720143914223 1
59184.5859375 15.673526763916016 0.20850394666194916 2
