mjdmean mag dmag band
55312.71875 16.640398025512695 0.11499093472957611 1
55312.71875 15.633634567260742 0.17027051746845245 2
55504.04296875 16.780357360839844 0.13439981639385223 1
56774.87109375 16.582996368408203 0.10756266117095947 1
56774.87109375 15.820793151855469 0.21319760382175446 2
56966.0703125 16.815217971801758 0.12697100639343262 1
56966.0703125 15.710087776184082 0.18657715618610382 2
57133.75390625 16.681127548217773 0.12519799172878265 1
57329.4921875 16.676616668701172 0.1233438104391098 1
57329.4921875 15.662942886352539 0.23970241844654083 2
57494.203125 17.084869384765625 0.16356705129146576 1
57695.171875 16.600143432617188 0.11469221860170364 1
57856.25 16.627233505249023 0.11257611215114594 1
58059.37109375 16.51103973388672 0.09815970808267593 1
58059.37109375 15.901517868041992 0.24643157422542572 2
58216.8203125 16.707416534423828 0.11646585911512375 1
58216.8203125 15.502300262451172 0.16279666125774384 2
58426.38671875 16.67095947265625 0.12388205528259277 1
58581.02734375 16.741804122924805 0.12516506016254425 1
58581.02734375 16.005355834960938 0.270215779542923 2
58790.51953125 16.922876358032227 0.1513518989086151 1
58790.51953125 16.168540954589844 0.35014602541923523 2
58948.05078125 16.555683135986328 0.10300203412771225 1
58948.05078125 15.416749000549316 0.1545221209526062 2
59157.54296875 16.509145736694336 0.10149624198675156 1
59154.796875 15.627988815307617 0.197869673371315 2
