mjdmean mag dmag band
55276.65625 15.438569068908691 0.03449872508645058 1
55276.65625 15.558846473693848 0.1300872415304184 2
55468.3359375 15.450331687927246 0.03901953250169754 1
55468.26953125 15.487305641174316 0.12927383184432983 2
56740.04296875 15.468318939208984 0.036671340465545654 1
56740.04296875 15.233198165893555 0.11310907453298569 2
56931.6875 15.399731636047363 0.03318479284644127 1
56931.6875 15.312911033630371 0.12024033814668655 2
57103.1875 15.428275108337402 0.03279959410429001 1
57103.1875 15.42580509185791 0.1254134178161621 2
57296.015625 15.459489822387695 0.034207168966531754 1
57296.015625 15.323772430419922 0.11496145278215408 2
57460.28125 15.414863586425781 0.032783716917037964 1
57460.31640625 15.187577247619629 0.10486902296543121 2
57660.58984375 15.382555961608887 0.030501173809170723 1
57660.5234375 15.339599609375 0.11479304730892181 2
57823.5 15.442468643188477 0.038811542093753815 1
57823.5 15.503700256347656 0.16364049911499023 2
58024.74609375 15.408348083496094 0.034194957464933395 1
58182.19140625 15.383692741394043 0.03380685672163963 1
58182.19140625 15.260920524597168 0.12299662083387375 2
58390.56640625 15.456480979919434 0.03693946823477745 1
58390.56640625 15.413273811340332 0.14500807225704193 2
58546.4140625 15.384969711303711 0.03226784989237785 1
58546.4140625 15.69599723815918 0.1719845086336136 2
58755.98828125 15.525935173034668 0.041781388223171234 1
58912.078125 15.499178886413574 0.034099072217941284 1
58912.01171875 15.46503734588623 0.13651902973651886 2
59120.20703125 15.534858703613281 0.04048088565468788 1
59120.20703125 15.235557556152344 0.12918870151042938 2
