mjdmean mag dmag band
55328.06640625 16.5240478515625 0.09412766993045807 1
55518.7265625 16.507015228271484 0.09852144122123718 1
55518.7265625 15.823582649230957 0.193592831492424 2
56792.8359375 16.499797821044922 0.1017601490020752 1
56792.8359375 16.03611183166504 0.25414323806762695 2
56983.49609375 16.253049850463867 0.08379044383764267 1
56983.49609375 16.41953468322754 0.4341382682323456 2
57151.73828125 16.530181884765625 0.09343542903661728 1
57151.73828125 15.950398445129395 0.2264178991317749 2
57345.4296875 16.607803344726562 0.11478295922279358 1
57345.4296875 16.133085250854492 0.30197465419769287 2
57510.58203125 16.641979217529297 0.1045912355184555 1
57710.95703125 16.272705078125 0.07524193078279495 1
57710.95703125 15.93751049041748 0.24869318306446075 2
57873.6328125 16.507492065429688 0.08582240343093872 1
57871.109375 16.151397705078125 0.253379762172699 2
58076.58984375 16.396577835083008 0.08920776844024658 1
58232.984375 16.471168518066406 0.08781665563583374 1
58232.984375 16.063392639160156 0.31470534205436707 2
58440.9140625 16.43985366821289 0.09393293410539627 1
58598.62109375 16.52001953125 0.08974491059780121 1
58598.62109375 15.87339973449707 0.20875771343708038 2
58806.546875 16.600143432617188 0.08874495327472687 1
58966.39453125 16.436254501342773 0.08801746368408203 1
58966.39453125 16.00285530090332 0.2360129952430725 2
59171.99609375 16.50786018371582 0.12112340331077576 1
