mjdmean mag dmag band
55241.16015625 15.820303916931152 0.039432331919670105 1
55241.09375 15.672114372253418 0.12149103730916977 2
55421.37890625 15.94708251953125 0.04073239117860794 1
55421.37890625 15.920511245727539 0.12698453664779663 2
56703.1953125 15.832113265991211 0.04336119815707207 1
56703.1953125 15.898618698120117 0.18147093057632446 2
56884.36328125 15.836470603942871 0.038222696632146835 1
56884.36328125 15.734045028686523 0.1341290920972824 2
57066.5390625 15.839594841003418 0.03796293959021568 1
57066.5390625 16.03650665283203 0.18784242868423462 2
57243.1484375 15.914446830749512 0.040562953799963 1
57243.1484375 15.924981117248535 0.17187775671482086 2
57432.16015625 16.06749153137207 0.05321257561445236 1
57432.16015625 15.82536506652832 0.16726118326187134 2
57605.82421875 15.851210594177246 0.04104645922780037 1
57605.82421875 15.564273834228516 0.12387319654226303 2
57798.546875 15.972354888916016 0.04507891461253166 1
57798.546875 15.860260009765625 0.17159226536750793 2
57964.02734375 15.88556957244873 0.03356733173131943 1
57964.02734375 15.701312065124512 0.1072775274515152 2
58163.4375 15.880929946899414 0.04641231521964073 1
58163.4375 16.098573684692383 0.22855721414089203 2
58325.9140625 15.94172477722168 0.04310784861445427 1
58325.9140625 15.898663520812988 0.17074766755104065 2
58527.6640625 15.872306823730469 0.04472118616104126 1
58527.6640625 15.99947452545166 0.206928551197052 2
58690.1484375 15.889460563659668 0.043792691081762314 1
58690.1484375 15.678057670593262 0.15727204084396362 2
58893.26953125 15.856260299682617 0.031048759818077087 1
58893.26953125 16.044755935668945 0.1605488359928131 2
59055.703125 15.88733959197998 0.04266553372144699 1
59055.703125 15.524514198303223 0.14005067944526672 2
