mjdmean mag dmag band
55204.9375 15.681744575500488 0.051971547305583954 1
55204.9375 15.452262878417969 0.17130964994430542 2
55377.21875 15.680387496948242 0.04432123154401779 1
55377.21875 15.696491241455078 0.1586707979440689 2
55565.41015625 15.793100357055664 0.04987451061606407 1
55565.41015625 15.49452018737793 0.12971141934394836 2
56663.1484375 15.797211647033691 0.04950642213225365 1
56663.1484375 15.529542922973633 0.17226915061473846 2
56840.80859375 15.761951446533203 0.04932662844657898 1
56840.80859375 15.668107032775879 0.18394120037555695 2
57027.390625 15.65579605102539 0.04832844436168671 1
57027.390625 15.309623718261719 0.1423216015100479 2
57199.515625 15.688441276550293 0.04343073442578316 1
57199.515625 15.551369667053223 0.1577247530221939 2
57390.8671875 15.6412353515625 0.041939251124858856 1
57390.8671875 15.449085235595703 0.13894274830818176 2
57559.92578125 15.610583305358887 0.042000263929367065 1
57559.92578125 15.642709732055664 0.17640340328216553 2
57756.4765625 15.746224403381348 0.04833192750811577 1
57756.4765625 15.385842323303223 0.1512152999639511 2
57920.28515625 15.604393005371094 0.038995757699012756 1
57920.28515625 15.570749282836914 0.1635805368423462 2
58123.15625 15.688634872436523 0.04709858447313309 1
58120.703125 15.623908042907715 0.20617541670799255 2
58285.14453125 15.72033977508545 0.04596763849258423 1
58487.6953125 15.750995635986328 0.05090704187750816 1
58646.31640625 15.788628578186035 0.04441292583942413 1
58646.31640625 15.5900297164917 0.20173346996307373 2
58852.00390625 15.70389461517334 0.047721002250909805 1
58852.00390625 15.360003471374512 0.14845308661460876 2
59011.9453125 15.726384162902832 0.046323440968990326 1
