mjdmean mag dmag band
55204.34375 16.371904373168945 0.08849070221185684 1
55204.34375 15.462635040283203 0.14235983788967133 2
55389.953125 16.73851776123047 0.11995372921228409 1
55389.953125 15.498720169067383 0.13665713369846344 2
55569.21484375 16.476476669311523 0.1014595702290535 1
55569.21484375 15.634160995483398 0.1665910929441452 2
56664.9609375 16.628597259521484 0.09161750972270966 1
56664.9609375 15.552206039428711 0.17373409867286682 2
56853.80078125 16.483001708984375 0.11156058311462402 1
56853.80078125 15.408614158630371 0.17733031511306763 2
57030.44921875 16.57206916809082 0.11601481586694717 1
57030.44921875 15.537446022033691 0.18552829325199127 2
57216.80078125 16.571258544921875 0.1070823073387146 1
57216.80078125 15.532014846801758 0.17757916450500488 2
57389.78515625 16.445796966552734 0.09501991420984268 1
57389.78515625 15.282732009887695 0.12453366816043854 2
57580.98828125 16.542741775512695 0.1132655218243599 1
57580.98828125 15.366353988647461 0.16493448615074158 2
57748.9765625 16.73714828491211 0.12723131477832794 1
57945.1953125 16.707759857177734 0.11918788403272629 1
57945.1953125 15.70586109161377 0.21541760861873627 2
58109.73828125 16.75127601623535 0.11647382378578186 1
58312.265625 16.3617000579834 0.09447923302650452 1
58473.203125 16.348255157470703 0.08282720297574997 1
58676.37109375 16.581317901611328 0.11735087633132935 1
58676.37109375 15.61973762512207 0.21796181797981262 2
58837.3203125 15.702887535095215 0.19544054567813873 2
59042.05859375 16.725507736206055 0.10656961053609848 1
59042.05859375 15.468524932861328 0.18598853051662445 2
