mjdmean mag dmag band
55246.55859375 15.939659118652344 0.05931892618536949 1
55246.55859375 16.45231056213379 0.33476686477661133 2
55437.51171875 15.884444236755371 0.05662199482321739 1
55437.51171875 15.86192512512207 0.21566757559776306 2
56709.4921875 15.814676284790039 0.057736240327358246 1
56900.375 15.88227653503418 0.050444345921278 1
57068.61328125 15.860907554626465 0.05587659031152725 1
57265.609375 15.909223556518555 0.054042164236307144 1
57430.3984375 15.946501731872559 0.05322016030550003 1
57430.33203125 15.782310485839844 0.17569425702095032 2
57627.765625 15.773858070373535 0.05228716880083084 1
57627.765625 16.140138626098633 0.2928438186645508 2
57794.75390625 15.94273567199707 0.057519495487213135 1
57993.44921875 15.906508445739746 0.056848373264074326 1
57993.44921875 15.827303886413574 0.20749884843826294 2
58151.828125 15.788870811462402 0.05056631565093994 1
58151.828125 15.906560897827148 0.243223637342453 2
58360.19921875 15.805558204650879 0.05017712339758873 1
58360.19921875 16.031349182128906 0.2608678638935089 2
58516.05859375 15.867040634155273 0.053659744560718536 1
58516.05859375 15.8058500289917 0.20636168122291565 2
58724.71484375 15.911348342895508 0.059828128665685654 1
58724.71484375 15.919227600097656 0.24779833853244781 2
58881.73046875 15.927417755126953 0.05401906371116638 1
58881.73046875 15.655696868896484 0.18142710626125336 2
59088.81640625 15.86821174621582 0.0598963163793087 1
59088.8828125 15.84125804901123 0.2529168426990509 2
