mjdmean mag dmag band
55228.81640625 15.195643424987793 0.02012704685330391 1
55228.81640625 15.069995880126953 0.06037816032767296 2
55407.32421875 15.25743579864502 0.020290903747081757 1
55407.32421875 15.031160354614258 0.054377514868974686 2
55592.1875 15.310751914978027 0.04670657590031624 1
55592.1875 15.186535835266113 0.1527452915906906 2
56691.73046875 15.228484153747559 0.02182707004249096 1
56691.73046875 15.100298881530762 0.07525830715894699 2
56870.87890625 15.237438201904297 0.019533677026629448 1
56870.87890625 15.078962326049805 0.07019595801830292 2
57053.92578125 15.259797096252441 0.02481166645884514 1
57053.92578125 15.03370475769043 0.07791808992624283 2
57229.69921875 15.264788627624512 0.02003740519285202 1
57229.69921875 15.141236305236816 0.07225506007671356 2
57419.11328125 15.261476516723633 0.017575029283761978 1
57419.11328125 15.18182373046875 0.06098994240164757 2
57590.00390625 15.214258193969727 0.019157325848937035 1
57590.00390625 15.219216346740723 0.07742303609848022 2
57784.95703125 15.207368850708008 0.021440813317894936 1
57784.95703125 15.23281192779541 0.09097042679786682 2
57950.4765625 15.237044334411621 0.020672298967838287 1
57950.4765625 14.969287872314453 0.06786829233169556 2
58151.55859375 15.20898151397705 0.021480528637766838 1
58151.55859375 15.194052696228027 0.08458658307790756 2
58314.3359375 15.189037322998047 0.018500888720154762 1
58314.3359375 15.211149215698242 0.08094711601734161 2
58514.7109375 15.237998008728027 0.020998438820242882 1
58514.7734375 15.00953483581543 0.06942665576934814 2
58676.54296875 15.255846977233887 0.018534928560256958 1
58676.54296875 15.245429039001465 0.08301956206560135 2
58880.3203125 15.18163776397705 0.0206796582788229 1
58880.3203125 15.163214683532715 0.08340505510568619 2
59042.1015625 15.28331184387207 0.022404590621590614 1
59042.16796875 15.207427978515625 0.09819665551185608 2
