mjdmean mag dmag band
55369.953125 15.824921607971191 0.02546871080994606 1
55369.953125 15.305204391479492 0.05330657213926315 2
55558.7890625 15.779498100280762 0.023519650101661682 1
55558.72265625 15.35102653503418 0.05393902212381363 2
56656.48046875 15.756603240966797 0.02824411168694496 1
56656.48046875 15.422374725341797 0.08499284088611603 2
56835.94921875 15.776119232177734 0.025810178369283676 1
56835.8828125 15.726362228393555 0.09845792502164841 2
57022.05859375 15.739701271057129 0.02854987606406212 1
57022.05859375 15.381142616271973 0.07974439859390259 2
57193.75 15.785760879516602 0.025041520595550537 1
57193.75 15.439406394958496 0.07147599756717682 2
57385.48046875 15.815423011779785 0.027082687243819237 1
57385.48046875 15.319025993347168 0.0673288106918335 2
57552.6640625 15.812609672546387 0.020862480625510216 1
57552.6640625 15.36093521118164 0.056027211248874664 2
57750.9296875 15.765073776245117 0.030985035002231598 1
57750.86328125 15.222603797912598 0.07662021368741989 2
57913.09375 15.808066368103027 0.02525355853140354 1
57913.16015625 15.31622314453125 0.06632629781961441 2
58118.56640625 15.757226943969727 0.032571688294410706 1
58118.56640625 15.372323036193848 0.09590920060873032 2
58275.07421875 15.760909080505371 0.024884365499019623 1
58275.07421875 15.41752815246582 0.07693246006965637 2
58480.78125 15.778613090515137 0.03200426325201988 1
58480.78125 15.366455078125 0.09295090287923813 2
58640.69921875 15.750520706176758 0.0240008644759655 1
58640.69921875 15.190797805786133 0.06319054216146469 2
58846.3359375 15.772920608520508 0.0394931435585022 1
58846.3359375 15.200085639953613 0.09967297315597534 2
59004.765625 15.881982803344727 0.028023093938827515 1
59004.765625 15.240941047668457 0.07015835493803024 2
