mjdmean mag dmag band
55378.15234375 15.569071769714355 0.031206604093313217 1
55378.15234375 15.378830909729004 0.09138359129428864 2
55555.453125 15.665892601013184 0.0423632375895977 1
55555.453125 15.387845993041992 0.1167113333940506 2
56653.16015625 15.760558128356934 0.048519790172576904 1
56653.16015625 15.329726219177246 0.13215601444244385 2
56841.140625 15.551953315734863 0.05541801452636719 1
56841.140625 15.401542663574219 0.19802048802375793 2
57018.8125 15.534491539001465 0.031409841030836105 1
57018.8125 15.154861450195312 0.08576296269893646 2
57206.33984375 15.525166511535645 0.040143322199583054 1
57206.33984375 15.170153617858887 0.12212654948234558 2
57377.9140625 15.571270942687988 0.03882833942770958 1
57377.9765625 15.214118003845215 0.1114078015089035 2
57568.4140625 15.62492847442627 0.03786173462867737 1
57568.4140625 15.028825759887695 0.08776817470788956 2
57738.4921875 15.501508712768555 0.037399083375930786 1
57738.4921875 15.565567970275879 0.15145455300807953 2
57934.0078125 15.550782203674316 0.040762703865766525 1
57934.0078125 15.270658493041992 0.13367579877376556 2
58099.1953125 15.604681015014648 0.03779267892241478 1
58099.1953125 15.642677307128906 0.16342324018478394 2
58298.203125 15.66694164276123 0.04309442266821861 1
58298.203125 15.286087989807129 0.13482628762722015 2
58463.64453125 15.603246688842773 0.03650064393877983 1
58463.64453125 15.604049682617188 0.15680520236492157 2
58663.29296875 15.688191413879395 0.04644879698753357 1
58663.29296875 15.385708808898926 0.16481266915798187 2
58825.54296875 15.623067855834961 0.04099135845899582 1
58825.54296875 15.429633140563965 0.14677704870700836 2
59029.640625 15.651362419128418 0.05435814708471298 1
59029.57421875 15.681836128234863 0.2753419578075409 2
59191.11328125 15.579184532165527 0.043802473694086075 1
59191.1796875 15.033096313476562 0.11344173550605774 2
