mjdmean mag dmag band
55257.734375 15.080761909484863 0.02077203057706356 1
55257.734375 15.119717597961426 0.07223387807607651 2
55436.42578125 15.118182182312012 0.020796267315745354 1
55436.42578125 15.143439292907715 0.07085990160703659 2
56719.3984375 15.052236557006836 0.02175706811249256 1
56719.3984375 15.019229888916016 0.07824598252773285 2
56899.88671875 14.997156143188477 0.018927885219454765 1
56899.88671875 15.201820373535156 0.08563246577978134 2
57081.3828125 15.047907829284668 0.02085651084780693 1
57081.3828125 15.28166675567627 0.09797792136669159 2
57258.7578125 15.052754402160645 0.01782277040183544 1
57258.7578125 15.23228931427002 0.081822469830513 2
57447.0390625 15.075888633728027 0.02233709953725338 1
57447.0390625 15.1791353225708 0.09948309510946274 2
57619.08984375 15.007547378540039 0.022342342883348465 1
57619.08984375 15.149420738220215 0.0959487110376358 2
57812.59765625 15.04335880279541 0.02161337248980999 1
57812.53125 15.221512794494629 0.09588293731212616 2
57979.54296875 15.08648681640625 0.021937059238553047 1
57979.54296875 15.060402870178223 0.08700597286224365 2
58180.5859375 15.014266014099121 0.020930534228682518 1
58180.62109375 15.126139640808105 0.09536675363779068 2
58344.04296875 15.054832458496094 0.020327595993876457 1
58344.04296875 15.097373008728027 0.08752480894327164 2
58542.38671875 14.99549388885498 0.018684111535549164 1
58542.38671875 15.047503471374512 0.08156740665435791 2
58705.5859375 15.033337593078613 0.015638045966625214 1
58705.5859375 15.134499549865723 0.07002755999565125 2
58908.18359375 15.0458345413208 0.020159106701612473 1
58908.18359375 15.061833381652832 0.08134926110506058 2
59071.265625 14.981500625610352 0.020241286605596542 1
59071.265625 14.962722778320312 0.0891696959733963 2
