mjdmean mag dmag band
55370.765625 16.135421752929688 0.06326903402805328 1
55370.765625 15.368003845214844 0.11120056360960007 2
55550.4375 16.278806686401367 0.08478151261806488 1
55550.4375 15.691922187805176 0.1806069314479828 2
56647.99609375 16.104381561279297 0.07052497565746307 1
56647.99609375 15.301033973693848 0.1328049749135971 2
56835.640625 16.17916488647461 0.07841060310602188 1
57012.37890625 16.215051651000977 0.08188413083553314 1
57012.37890625 15.097879409790039 0.11790720373392105 2
57197.44140625 16.071474075317383 0.07093529403209686 1
57197.44140625 15.22486686706543 0.13207045197486877 2
57371.55859375 16.13147735595703 0.07331144064664841 1
57371.55859375 15.404549598693848 0.14914557337760925 2
57561.65625 15.175292015075684 0.13525673747062683 2
57732.14453125 16.061620712280273 0.07253024727106094 1
57928.6953125 16.568218231201172 0.10507131367921829 1
57928.6953125 15.239710807800293 0.12938609719276428 2
58094.1640625 16.077930450439453 0.06693600863218307 1
58292.828125 15.127169609069824 0.1312275528907776 2
58454.75390625 16.376123428344727 0.08741181343793869 1
58454.75390625 17.3480167388916 0.20893672108650208 1
58454.75390625 15.069698333740234 0.11291196197271347 2
58658.578125 16.231477737426758 0.07433255761861801 1
58658.51171875 15.202263832092285 0.1868140697479248 2
58820.578125 16.749223709106445 0.12333255261182785 1
59024.203125 16.284381866455078 0.08462966978549957 1
59186.15234375 16.246721267700195 0.08733163774013519 1
59186.15234375 15.308652877807617 0.14742489159107208 2
