mjdmean mag dmag band
55219.296875 15.81296157836914 0.04270677641034126 1
55219.296875 15.879545211791992 0.1919826865196228 2
55408.44140625 15.791043281555176 0.0473933108150959 1
55408.44140625 15.792922973632812 0.1697077602148056 2
55584.29296875 15.825201988220215 0.05207044631242752 1
55584.29296875 15.680179595947266 0.16241112351417542 2
56682.08984375 15.856766700744629 0.055458445101976395 1
56682.08984375 15.9721040725708 0.25618481636047363 2
56871.62890625 15.79531478881836 0.04982319474220276 1
56871.62890625 15.600074768066406 0.16547080874443054 2
57046.1171875 15.828712463378906 0.055640291422605515 1
57236.515625 15.841655731201172 0.052731599658727646 1
57405.71484375 15.861473083496094 0.05858277156949043 1
57600.57421875 15.859582901000977 0.05710991099476814 1
57600.57421875 15.454008102416992 0.15172389149665833 2
57767.37890625 15.840795516967773 0.054893858730793 1
57964.640625 15.942354202270508 0.06472180783748627 1
57964.640625 15.743597030639648 0.22752554714679718 2
58128.06640625 15.807251930236816 0.048416100442409515 1
58128.06640625 15.930906295776367 0.22287818789482117 2
58328.88671875 15.776201248168945 0.06040738895535469 1
58328.88671875 15.681390762329102 0.2477099448442459 2
58488.7734375 15.907426834106445 0.05240904912352562 1
58488.7734375 16.057064056396484 0.25674349069595337 2
58695.99609375 15.605443000793457 0.05377854406833649 1
58854.45703125 15.973849296569824 0.0659119039773941 1
58854.45703125 15.201006889343262 0.18211723864078522 2
59060.109375 15.789840698242188 0.06098875775933266 1
59060.109375 15.313223838806152 0.18096096813678741 2
