mjdmean mag dmag band
55364.48046875 15.515701293945312 0.03366566076874733 1
55364.48046875 15.239296913146973 0.08980592340230942 2
55543.23046875 15.524349212646484 0.02896018885076046 1
55543.23046875 15.291783332824707 0.0941571295261383 2
56641.34375 15.504593849182129 0.032005440443754196 1
56641.34375 15.377449035644531 0.11920145899057388 2
56827.9375 15.520976066589355 0.03221791237592697 1
56827.9375 15.683271408081055 0.16442923247814178 2
57006.53515625 15.550019264221191 0.04069563001394272 1
57006.53515625 15.49634838104248 0.1549210101366043 2
57191.20703125 15.519518852233887 0.038500476628541946 1
57191.20703125 15.190167427062988 0.12091564387083054 2
57369.59765625 15.589648246765137 0.04014134407043457 1
57369.59765625 15.424478530883789 0.13274557888507843 2
57555.36328125 15.514816284179688 0.03527689352631569 1
57555.36328125 15.423566818237305 0.1316659152507782 2
57726.9765625 15.479832649230957 0.03423989564180374 1
57726.9765625 15.33887767791748 0.12423763424158096 2
57921.09765625 15.459814071655273 0.028211116790771484 1
57921.09765625 15.406167030334473 0.12128488719463348 2
58086.90234375 15.565710067749023 0.04036826267838478 1
58086.90234375 15.241128921508789 0.1267853081226349 2
58286.671875 15.479656219482422 0.04177078232169151 1
58286.671875 15.570399284362793 0.19777466356754303 2
58448.99609375 15.566596031188965 0.03725256398320198 1
58448.99609375 15.339054107666016 0.12889724969863892 2
58650.7890625 15.475798606872559 0.03978751599788666 1
58650.7890625 15.282217979431152 0.16382580995559692 2
58817.375 15.415404319763184 0.03490457311272621 1
58817.375 15.39560317993164 0.1430455446243286 2
59016.3203125 15.465559959411621 0.043320681899785995 1
59016.3203125 14.984582901000977 0.14011619985103607 2
59178.83203125 15.467060089111328 0.042032189667224884 1
59178.83203125 15.423720359802246 0.17974545061588287 2
