mjdmean mag dmag band
55376.82421875 16.704275131225586 0.1142590343952179 1
55553.078125 17.106338500976562 0.2042689025402069 1
55553.078125 16.03150749206543 0.2778574526309967 2
56650.79296875 16.701858520507812 0.13444343209266663 1
56838.47265625 16.84737777709961 0.13914409279823303 1
57016.8125 16.89105224609375 0.14908309280872345 1
57200.265625 17.029340744018555 0.17326653003692627 1
57375.55859375 16.80425262451172 0.11232883483171463 1
57375.55859375 16.64841079711914 0.45922937989234924 2
57565.984375 16.751174926757812 0.11570625007152557 1
57736.140625 16.73579978942871 0.13305051624774933 1
57931.44921875 16.807025909423828 0.13696259260177612 1
58096.78125 16.661338806152344 0.11265479773283005 1
58096.78125 16.402694702148438 0.36201024055480957 2
58295.64453125 16.858381271362305 0.1403571218252182 1
58457.5 16.6910400390625 0.10893938690423965 1
58661.328125 16.604698181152344 0.12247404456138611 1
58823.0625 16.743892669677734 0.10467404872179031 1
58823.125 15.698001861572266 0.2587612271308899 2
59027.01953125 16.780834197998047 0.1396840214729309 1
59188.765625 16.711585998535156 0.12722916901111603 1
