mjdmean mag dmag band
55372.9140625 15.79965591430664 0.05462975800037384 1
55372.9140625 15.892899513244629 0.2116001546382904 2
55561.3828125 15.744032859802246 0.054363787174224854 1
55561.3828125 15.844701766967773 0.21843291819095612 2
56659.33203125 15.757845878601074 0.05466568097472191 1
56835.078125 15.765893936157227 0.05261247232556343 1
56835.078125 16.086515426635742 0.28870150446891785 2
57023.453125 15.878934860229492 0.058685798197984695 1
57023.453125 15.944409370422363 0.2589985132217407 2
57195.44140625 15.837779998779297 0.05815247446298599 1
57193.80078125 15.448183059692383 0.1760241538286209 2
57386.8046875 15.87987995147705 0.059390027076005936 1
57554.15625 15.684645652770996 0.0539349727332592 1
57752.484375 15.76117992401123 0.052303969860076904 1
57752.484375 15.4038667678833 0.16483835875988007 2
57916.15625 15.787549018859863 0.05120280012488365 1
57916.15625 15.910131454467773 0.25641751289367676 2
58116.78125 15.81309986114502 0.06291487067937851 1
58276.56640625 15.718790054321289 0.048568516969680786 1
58276.56640625 15.939897537231445 0.2432750165462494 2
58482.3984375 15.756807327270508 0.042983438819646835 1
58482.3984375 15.603777885437012 0.18484504520893097 2
58642.6796875 15.81325626373291 0.057806048542261124 1
58847.953125 15.713961601257324 0.05679716914892197 1
58847.953125 15.624735832214355 0.2432340830564499 2
59007.7578125 15.87372875213623 0.05722777545452118 1
