mjdmean mag dmag band
55353.453125 15.864411354064941 0.023974040523171425 1
55353.453125 15.855424880981445 0.07869493961334229 2
55528.12890625 15.993306159973145 0.04710954427719116 1
55528.12890625 15.790653228759766 0.13240566849708557 2
55538.9765625 15.977609634399414 0.06427892297506332 1
55538.9765625 15.676952362060547 0.1703251749277115 2
56818.421875 15.937826156616211 0.050133686512708664 1
56818.421875 16.150035858154297 0.22747734189033508 2
56990.2109375 15.90615177154541 0.06977834552526474 1
56990.2109375 15.868427276611328 0.30266907811164856 2
57001.05859375 15.91645336151123 0.036575768142938614 1
57001.05859375 16.033010482788086 0.1620229333639145 2
57180.0078125 15.862519264221191 0.02619933895766735 1
57180.0078125 15.870326042175293 0.10157130658626556 2
57349.57421875 15.854084968566895 0.05641651898622513 1
57360.39453125 15.881604194641113 0.038419365882873535 1
57360.39453125 16.099794387817383 0.17911243438720703 2
57544.18359375 15.902737617492676 0.03049542009830475 1
57544.18359375 15.573305130004883 0.09314229339361191 2
57709.85546875 15.928885459899902 0.1052354946732521 1
57717.9140625 15.855548858642578 0.032672882080078125 1
57717.9140625 15.73946762084961 0.11527563631534576 2
57911.16796875 15.856649398803711 0.02768946811556816 1
57911.16796875 16.07839012145996 0.141156405210495 2
58072.01953125 15.924091339111328 0.036680661141872406 1
58071.953125 15.68751049041748 0.12189484387636185 2
58083.015625 15.894853591918945 0.06982636451721191 1
58275.1796875 15.908658981323242 0.025692015886306763 1
58275.1796875 15.897049903869629 0.10544560104608536 2
58432.68359375 15.850624084472656 0.03452114015817642 1
58432.6171875 15.951071739196777 0.158629909157753 2
58443.67578125 15.900856018066406 0.04101679101586342 1
58443.67578125 15.9618558883667 0.18616202473640442 2
58632.82421875 15.905911445617676 0.08034593611955643 1
58632.82421875 15.953886032104492 0.3794694244861603 2
58642.9609375 15.890137672424316 0.031164580956101418 1
58642.9609375 16.127077102661133 0.17351682484149933 2
58796.75 15.848210334777832 0.0842704251408577 1
58807.671875 15.85851764678955 0.03371493145823479 1
58807.671875 15.715646743774414 0.1265541911125183 2
59005.9765625 15.894233703613281 0.030658721923828125 1
59005.9765625 15.83914852142334 0.13564613461494446 2
59163.96484375 15.859432220458984 0.033564355224370956 1
59163.96484375 15.798263549804688 0.13593508303165436 2
59174.75390625 16.02674102783203 0.06944186985492706 1
59174.88671875 15.865126609802246 0.26623716950416565 2
