mjdmean mag dmag band
55204.9375 16.21865463256836 0.09507628530263901 1
55204.9375 15.4888334274292 0.200892835855484 2
55377.21875 16.485612869262695 0.09193289279937744 1
55565.41015625 16.370885848999023 0.09209931641817093 1
55565.41015625 15.768596649169922 0.19771791994571686 2
56663.1484375 16.502819061279297 0.09441857039928436 1
56663.1484375 15.657829284667969 0.19148868322372437 2
56840.80859375 16.242782592773438 0.06756142526865005 1
56840.80859375 15.459692001342773 0.13787239789962769 2
57027.390625 16.34834861755371 0.09053351730108261 1
57199.515625 16.337068557739258 0.0770764946937561 1
57199.515625 15.57254695892334 0.17398709058761597 2
57390.8671875 16.2439022064209 0.07787414640188217 1
57390.8671875 15.88644027709961 0.23032264411449432 2
57559.92578125 16.38896369934082 0.08849189430475235 1
57559.92578125 15.831151008605957 0.2142152339220047 2
57756.4765625 16.34101676940918 0.0835941806435585 1
57756.4765625 15.635376930236816 0.18446579575538635 2
57920.28515625 16.39027976989746 0.0879918709397316 1
57920.28515625 15.935580253601074 0.2349560558795929 2
58123.15625 16.464162826538086 0.09840046614408493 1
58120.703125 15.897222518920898 0.2648167908191681 2
58285.14453125 16.310871124267578 0.07269424200057983 1
58280.7578125 15.766325950622559 0.19434648752212524 2
58487.6953125 16.412349700927734 0.09693989157676697 1
58646.31640625 16.49704360961914 0.08936500549316406 1
58852.00390625 16.34564208984375 0.08698882162570953 1
58852.00390625 15.952293395996094 0.26804202795028687 2
59011.9453125 16.288068771362305 0.0790746808052063 1
59011.9453125 15.413461685180664 0.16775934398174286 2
