mjdmean mag dmag band
55351.484375 17.13817596435547 0.18652179837226868 1
57004.4609375 17.144573211669922 0.179637148976326 1
57175.234375 17.364503860473633 0.22623048722743988 1
57175.234375 16.133882522583008 0.27810776233673096 2
57367.85546875 16.31035614013672 0.35228121280670166 2
57534.109375 17.377553939819336 0.2056114226579666 1
58097.6640625 17.266159057617188 0.17763406038284302 1
58254.97265625 17.50100326538086 0.245084747672081 1
58622.04296875 17.44455909729004 0.2382068783044815 1
58986.24609375 17.22732162475586 0.19427120685577393 1
