mjdmean mag dmag band
55375.69140625 15.60137939453125 0.036640625447034836 1
55375.69140625 15.616631507873535 0.12312246859073639 2
55551.30078125 15.627809524536133 0.03895891085267067 1
55551.30078125 15.458694458007812 0.11675138026475906 2
56648.921875 15.602540016174316 0.033824071288108826 1
56648.921875 15.053735733032227 0.08415883034467697 2
56836.55859375 15.557756423950195 0.039400454610586166 1
56836.55859375 15.576879501342773 0.1640775203704834 2
57013.23828125 15.549022674560547 0.0378011129796505 1
57013.23828125 15.491509437561035 0.1468309462070465 2
57198.359375 15.565690994262695 0.03834904357790947 1
57198.359375 15.30043888092041 0.12021791189908981 2
57373.79296875 15.591242790222168 0.03566486015915871 1
57373.79296875 15.491358757019043 0.12868165969848633 2
57564.01171875 15.52881145477295 0.03643627464771271 1
57564.01171875 15.341290473937988 0.12785130739212036 2
57733.0 15.548545837402344 0.040733031928539276 1
57733.0 15.428727149963379 0.15573379397392273 2
57929.60546875 15.513463973999023 0.039463117718696594 1
57929.60546875 15.894128799438477 0.24071894586086273 2
58095.01953125 15.627707481384277 0.039962880313396454 1
58095.01953125 15.408302307128906 0.14011767506599426 2
58293.73828125 15.481974601745605 0.04028521478176117 1
58293.73828125 15.258369445800781 0.14793342351913452 2
58455.671875 15.565651893615723 0.038956355303525925 1
58455.73828125 15.410467147827148 0.1403220146894455 2
58659.5546875 15.54597282409668 0.03346739336848259 1
58659.5546875 15.364228248596191 0.14494061470031738 2
58821.3671875 15.558846473693848 0.03597741574048996 1
59025.1171875 15.522939682006836 0.04071430116891861 1
59025.1171875 15.230813026428223 0.16385652124881744 2
59187.00390625 15.579658508300781 0.04029485583305359 1
59187.00390625 15.535137176513672 0.15806938707828522 2
