mjdmean mag dmag band
55376.1953125 15.9819917678833 0.06087900698184967 1
55372.4921875 15.68077278137207 0.16495247185230255 2
55552.01953125 15.825905799865723 0.06177546828985214 1
55552.01953125 15.459724426269531 0.1562824696302414 2
56649.640625 16.095733642578125 0.07301748543977737 1
56649.640625 15.369527816772461 0.15566083788871765 2
56837.3515625 15.959212303161621 0.06132488697767258 1
56837.3515625 15.908613204956055 0.2329540252685547 2
57016.3203125 15.974875450134277 0.0715242475271225 1
57013.953125 15.326565742492676 0.13671623170375824 2
57199.15234375 16.052967071533203 0.06407269090414047 1
57199.15234375 15.450666427612305 0.15503345429897308 2
57374.5078125 16.037622451782227 0.05379262566566467 1
57374.5078125 16.010984420776367 0.24813887476921082 2
57564.8046875 16.04592514038086 0.0633951798081398 1
57564.8046875 15.571451187133789 0.19081003963947296 2
57735.08984375 15.965121269226074 0.05891134962439537 1
57930.3984375 16.00784683227539 0.06736739724874496 1
58095.73046875 15.964513778686523 0.057667557150125504 1
58294.53125 15.871088981628418 0.05562574788928032 1
58294.53125 16.191246032714844 0.33472463488578796 2
58456.38671875 15.95263385772705 0.06135067716240883 1
58456.38671875 16.302228927612305 0.32754045724868774 2
58660.21484375 15.975868225097656 0.06406130641698837 1
58822.078125 15.934794425964355 0.05145859345793724 1
58822.01171875 15.837809562683105 0.22246026992797852 2
59025.90625 15.985158920288086 0.0665435865521431 1
59025.90625 15.729629516601562 0.24144001305103302 2
59187.71875 16.005157470703125 0.06429653614759445 1
59187.71875 15.88010025024414 0.23557640612125397 2
