mjdmean mag dmag band
55364.75 16.632421493530273 0.1048320010304451 1
55364.75 15.766170501708984 0.17580333352088928 2
55543.4921875 16.70111846923828 0.10516176372766495 1
55543.4921875 16.408763885498047 0.3749828040599823 2
56641.66796875 16.608642578125 0.1193263977766037 1
56641.66796875 15.727869987487793 0.22649970650672913 2
56828.33984375 16.73758316040039 0.1057451069355011 1
56828.33984375 15.942780494689941 0.23103830218315125 2
57006.79296875 16.584232330322266 0.1127459853887558 1
57006.79296875 15.78027629852295 0.21180778741836548 2
57191.5390625 16.6820068359375 0.11723997443914413 1
57191.5390625 15.622742652893066 0.177137091755867 2
57366.05078125 16.566402435302734 0.11252178251743317 1
57555.76171875 16.53304672241211 0.1152958944439888 1
57725.13671875 16.44325828552246 0.09405973553657532 1
57725.13671875 15.66334056854248 0.18762104213237762 2
57921.4296875 16.61101531982422 0.09315609186887741 1
58087.22265625 16.50987434387207 0.10946892946958542 1
58088.6640625 16.008106231689453 0.28652551770210266 2
58287.00390625 16.535335540771484 0.116514191031456 1
58287.00390625 15.798857688903809 0.2555423080921173 2
58449.25390625 16.512744903564453 0.0983530580997467 1
58449.25390625 15.738143920898438 0.19752416014671326 2
58651.12109375 16.77472686767578 0.13467440009117126 1
58651.12109375 15.901881217956543 0.27129605412483215 2
58813.51171875 16.7493953704834 0.11695464700460434 1
58813.51171875 15.807665824890137 0.20164701342582703 2
59018.38671875 16.69448471069336 0.12245045602321625 1
59179.0859375 16.556001663208008 0.11388930678367615 1
59180.52734375 15.94701862335205 0.2755778133869171 2
