mjdmean mag dmag band
55364.75 16.38663673400879 0.09564513713121414 1
55364.75 15.745716094970703 0.18761780858039856 2
55543.4921875 16.659805297851562 0.10212442278862 1
55543.4921875 15.610369682312012 0.18721246719360352 2
56641.66796875 16.609127044677734 0.12046977132558823 1
56641.66796875 15.83615493774414 0.2646348476409912 2
56828.33984375 16.489498138427734 0.08900799602270126 1
57006.79296875 16.480417251586914 0.09873375296592712 1
57006.79296875 15.615819931030273 0.17294222116470337 2
57191.5390625 16.486547470092773 0.08891859650611877 1
57191.5390625 15.625134468078613 0.1675727367401123 2
57366.05078125 16.39639663696289 0.09027209132909775 1
57366.05078125 15.581117630004883 0.17239025235176086 2
57555.76171875 16.68855094909668 0.12803597748279572 1
57555.76171875 15.648472785949707 0.20374135673046112 2
57725.13671875 16.37163734436035 0.08809143304824829 1
57725.13671875 15.835476875305176 0.21784698963165283 2
57921.4296875 16.549503326416016 0.09509313106536865 1
57921.4296875 15.526617050170898 0.17995961010456085 2
58087.22265625 16.472673416137695 0.09970417618751526 1
58088.6640625 15.35519027709961 0.15476639568805695 2
58287.00390625 16.550708770751953 0.10707782208919525 1
58287.00390625 15.489799499511719 0.17554296553134918 2
58449.25390625 16.51160430908203 0.10174256563186646 1
58449.25390625 15.396258354187012 0.15065525472164154 2
58651.12109375 16.658411026000977 0.11942417919635773 1
58651.12109375 15.830246925354004 0.2625540792942047 2
58813.51171875 16.46051025390625 0.10163538157939911 1
59018.38671875 16.56156349182129 0.11212941259145737 1
59179.0859375 16.74530601501465 0.13474583625793457 1
59180.52734375 15.830488204956055 0.2574724853038788 2
