mjdmean mag dmag band
55207.57421875 17.010066986083984 0.14060859382152557 1
55394.1328125 16.856966018676758 0.0753878653049469 1
55571.0546875 16.93138313293457 0.0696215033531189 1
55571.0546875 16.54510498046875 0.17111332714557648 2
56668.63671875 16.89665985107422 0.06966337561607361 1
56668.63671875 16.523427963256836 0.197556272149086 2
56857.82421875 16.964448928833008 0.0629301369190216 1
56857.62890625 16.443265914916992 0.15671232342720032 2
57033.58984375 16.9481143951416 0.08394677937030792 1
57033.58984375 16.288850784301758 0.18099026381969452 2
57220.8125 17.064228057861328 0.08603625744581223 1
57220.8125 16.390018463134766 0.19561293721199036 2
57396.69140625 17.031339645385742 0.08776426315307617 1
57396.7578125 16.259920120239258 0.17398008704185486 2
57587.9765625 16.881624221801758 0.07183357328176498 1
57587.9765625 16.375385284423828 0.19276046752929688 2
57754.140625 17.093360900878906 0.08529116213321686 1
57754.140625 16.604135513305664 0.2244786024093628 2
57950.640625 17.017078399658203 0.0646258220076561 1
57950.640625 16.80077362060547 0.230002298951149 2
58114.8359375 16.895370483398438 0.06761487573385239 1
58316.203125 16.88998794555664 0.07859070599079132 1
58682.46484375 16.931629180908203 0.07842537760734558 1
58844.765625 16.956497192382812 0.10299881547689438 1
58844.765625 16.685108184814453 0.3443160653114319 2
59046.125 16.939245223999023 0.08420827239751816 1
59046.125 15.96802043914795 0.16984577476978302 2
