mjdmean mag dmag band
55379.96875 16.78265953063965 0.09255025535821915 1
55379.96875 15.99746322631836 0.15887807309627533 2
55557.83203125 16.6317138671875 0.08364494889974594 1
55557.83203125 16.123952865600586 0.18684299290180206 2
56655.53125 16.532028198242188 0.08805495500564575 1
56655.53125 15.944757461547852 0.21129636466503143 2
57021.046875 16.512556076049805 0.0763174369931221 1
57021.046875 16.0340576171875 0.19907636940479279 2
57207.62109375 16.537363052368164 0.08617297559976578 1
57381.6484375 16.602357864379883 0.09599606692790985 1
57572.28125 16.643108367919922 0.08786381781101227 1
57572.28125 16.298715591430664 0.2630743384361267 2
57740.84765625 16.5756893157959 0.09548276662826538 1
57936.55859375 16.33494758605957 0.08704382926225662 1
58101.484375 16.77634620666504 0.10477064549922943 1
58101.484375 16.466062545776367 0.3349178731441498 2
58302.1953125 16.738576889038086 0.11019601672887802 1
58464.8515625 16.607036590576172 0.0822591781616211 1
58464.8515625 16.143922805786133 0.2319745421409607 2
58667.80859375 16.637022018432617 0.10553494095802307 1
58829.3359375 16.84415054321289 0.11595489084720612 1
58829.3359375 15.961688995361328 0.22537875175476074 2
59031.9296875 16.61136817932129 0.10189715772867203 1
59031.9296875 15.93224811553955 0.2649117112159729 2
59193.53125 16.806949615478516 0.09327221661806107 1
59193.53125 15.927699089050293 0.18096642196178436 2
