mjdmean mag dmag band
55342.95703125 15.738279342651367 0.04291534051299095 1
55342.95703125 15.74983024597168 0.15200220048427582 2
55533.13671875 15.726127624511719 0.04286114126443863 1
55533.13671875 15.687361717224121 0.15154899656772614 2
56805.0859375 15.750807762145996 0.044326670467853546 1
56805.0859375 15.433018684387207 0.12885735929012299 2
56995.1875 15.728398323059082 0.04314323887228966 1
56995.1875 15.516129493713379 0.15101687610149384 2
57165.4609375 16.05284309387207 0.05556827038526535 1
57165.4609375 15.561866760253906 0.1391676515340805 2
57358.6015625 15.650291442871094 0.03629915416240692 1
57358.6015625 15.661826133728027 0.15334783494472504 2
57524.21875 15.745104789733887 0.03383951634168625 1
57524.21875 15.56589126586914 0.12490756809711456 2
57724.24609375 15.7058687210083 0.043630070984363556 1
57724.24609375 15.79296875 0.20289281010627747 2
57886.30859375 15.688035011291504 0.04075435921549797 1
57886.30859375 15.9405517578125 0.2078387290239334 2
58091.99609375 15.687817573547363 0.040661219507455826 1
58091.99609375 15.50747013092041 0.14749205112457275 2
58246.86328125 15.734415054321289 0.04309532791376114 1
58246.86328125 15.668475151062012 0.1689109057188034 2
58453.9921875 15.85305118560791 0.041192688047885895 1
58453.9921875 15.753511428833008 0.1687680184841156 2
58613.08984375 16.26157569885254 0.0675235316157341 1
58613.08984375 15.547369956970215 0.1511220484972 2
58819.6875 15.659587860107422 0.042080674320459366 1
58819.6875 15.930645942687988 0.22942078113555908 2
58978.01171875 15.683640480041504 0.04173083230853081 1
58978.01171875 15.739140510559082 0.18972599506378174 2
59186.69921875 15.76920223236084 0.04615234211087227 1
59186.69921875 15.308858871459961 0.1306065320968628 2
