mjdmean mag dmag band
55352.94140625 15.129748344421387 0.028861701488494873 1
55352.94140625 15.126126289367676 0.09389249980449677 2
55542.46484375 15.124457359313965 0.029391765594482422 1
55542.46484375 14.972171783447266 0.08969275653362274 2
56640.87890625 15.08984661102295 0.028923645615577698 1
56640.87890625 15.087265014648438 0.12633340060710907 2
56816.33203125 15.10184097290039 0.03173396363854408 1
56816.33203125 14.945332527160645 0.11161729693412781 2
57005.83984375 15.45363998413086 0.03785901516675949 1
57005.83984375 15.061031341552734 0.11273876577615738 2
57176.6796875 15.166067123413086 0.03131755813956261 1
57176.6796875 14.989832878112793 0.10437442362308502 2
57369.23046875 14.859298706054688 0.08778709918260574 2
57535.484375 15.204854965209961 0.03508835285902023 1
57535.484375 15.25578498840332 0.14000578224658966 2
57733.421875 14.9704008102417 0.02586475759744644 1
57733.421875 14.960308074951172 0.10863912850618362 2
57895.99609375 15.409941673278809 0.03406196087598801 1
57895.99609375 14.961177825927734 0.08842122554779053 2
58098.97265625 15.475049018859863 0.04197920113801956 1
58098.97265625 14.863384246826172 0.09938322752714157 2
58256.4140625 15.04003620147705 0.025284765288233757 1
58256.4140625 15.128209114074707 0.10942932963371277 2
58464.6640625 15.270901679992676 0.033933188766241074 1
58464.6640625 15.117793083190918 0.13040484488010406 2
58623.484375 15.13562297821045 0.029754044488072395 1
58623.484375 15.12170696258545 0.11823912709951401 2
58828.91796875 15.015800476074219 0.02879178337752819 1
58828.91796875 15.039591789245605 0.12821920216083527 2
58987.68359375 15.17795467376709 0.030584359541535378 1
58987.68359375 14.804261207580566 0.08467293530702591 2
59195.5 15.067344665527344 0.050608810037374496 1
59195.5 14.7648286819458 0.15950153768062592 2
