mjdmean mag dmag band
55353.453125 16.28242301940918 0.0343436524271965 1
55353.453125 16.063114166259766 0.09309298545122147 2
55528.12890625 16.257535934448242 0.06163787096738815 1
55528.12890625 16.42473602294922 0.25682532787323 2
55538.9765625 16.157155990600586 0.0826246440410614 1
55538.9765625 16.166053771972656 0.26989537477493286 2
56818.421875 16.377269744873047 0.07925388962030411 1
56990.2109375 16.084911346435547 0.08900483697652817 1
57001.05859375 16.351343154907227 0.05156731233000755 1
57001.05859375 16.46832847595215 0.2172313630580902 2
57180.0078125 16.137460708618164 0.03202425688505173 1
57180.0078125 16.27065086364746 0.14450471103191376 2
57349.57421875 16.38368797302246 0.10360146313905716 1
57349.5078125 16.445049285888672 0.41162607073783875 2
57360.39453125 16.218250274658203 0.05154711753129959 1
57360.39453125 16.01124382019043 0.1609279364347458 2
57544.18359375 16.294815063476562 0.04317484423518181 1
57544.18359375 16.102622985839844 0.14715905487537384 2
57709.85546875 16.376035690307617 0.15191537141799927 1
57709.85546875 15.86237621307373 0.40669766068458557 2
57717.9140625 16.284961700439453 0.047853704541921616 1
57911.16796875 16.18658447265625 0.03798918426036835 1
57911.16796875 16.08230972290039 0.14502905309200287 2
58072.01953125 16.286197662353516 0.05238952860236168 1
58071.953125 16.30213165283203 0.21684236824512482 2
58083.015625 16.102895736694336 0.07405392080545425 1
58083.015625 15.672873497009277 0.218587264418602 2
58275.1796875 16.16450309753418 0.032047923654317856 1
58275.1796875 16.515336990356445 0.19204863905906677 2
58283.03125 16.327621459960938 0.25429028272628784 1
58432.68359375 16.188322067260742 0.04782336205244064 1
58432.6171875 16.519630432128906 0.2733498811721802 2
58443.67578125 16.19778823852539 0.05041927471756935 1
58443.67578125 16.343881607055664 0.23604705929756165 2
58632.82421875 16.39735221862793 0.1442602127790451 1
58632.82421875 15.279072761535645 0.23659269511699677 2
58642.9609375 16.251317977905273 0.04318586736917496 1
58796.75 16.30063247680664 0.15152890980243683 1
58807.671875 16.242860794067383 0.048981375992298126 1
58807.671875 16.000247955322266 0.1604001671075821 2
59005.9765625 16.186731338500977 0.045108940452337265 1
59005.9765625 15.7063570022583 0.13327814638614655 2
59163.96484375 16.293903350830078 0.05116867646574974 1
59163.96484375 16.074724197387695 0.17842626571655273 2
59174.75390625 16.249975204467773 0.08096949011087418 1
59174.88671875 15.871164321899414 0.22791364789009094 2
