mjdmean mag dmag band
55376.69921875 17.082115173339844 0.10330244898796082 1
55376.69921875 17.11808204650879 0.35695862770080566 2
55554.0625 17.20209503173828 0.12268833070993423 1
55554.0625 16.629919052124023 0.26457008719444275 2
56651.67578125 17.033241271972656 0.11052094399929047 1
56839.6328125 17.08878517150879 0.11280227452516556 1
56839.56640625 16.816959381103516 0.3655015528202057 2
57017.296875 16.878345489501953 0.09415119141340256 1
57205.1328125 17.1306209564209 0.11721262335777283 1
57376.53125 16.88977813720703 0.09095922857522964 1
57566.9765625 17.111900329589844 0.08839911222457886 1
57566.9765625 16.743871688842773 0.26409944891929626 2
57737.11328125 17.13973617553711 0.11252393573522568 1
57932.5703125 17.000173568725586 0.1048332005739212 1
58097.75 17.22203826904297 0.1187874898314476 1
58296.69921875 17.0803165435791 0.1094396561384201 1
58296.69921875 16.4630184173584 0.28473061323165894 2
58462.33203125 17.221115112304688 0.11800891906023026 1
58462.265625 16.994220733642578 0.41683605313301086 2
58662.31640625 17.341882705688477 0.14313048124313354 1
58824.09765625 16.98920440673828 0.08529049903154373 1
59028.0078125 17.007225036621094 0.11080829799175262 1
59189.734375 17.144426345825195 0.11322105675935745 1
