mjdmean mag dmag band
55217.64453125 16.331398010253906 0.08247794210910797 1
55217.578125 15.8330078125 0.19217614829540253 2
55407.15234375 16.293031692504883 0.0775003582239151 1
55407.15234375 16.08226776123047 0.22984938323497772 2
55582.17578125 16.349191665649414 0.09007960557937622 1
55582.17578125 16.130329132080078 0.2549959123134613 2
56679.9140625 16.45636749267578 0.09443389624357224 1
56679.9140625 15.735541343688965 0.19431859254837036 2
56869.390625 16.311935424804688 0.08694148063659668 1
56869.390625 16.388826370239258 0.37986356019973755 2
57041.9453125 16.408348083496094 0.09370990097522736 1
57231.16796875 16.504770278930664 0.10637065768241882 1
57231.16796875 15.87669563293457 0.2470608800649643 2
57403.8828125 16.358675003051758 0.09556032717227936 1
57596.77734375 16.495372772216797 0.10819201171398163 1
57765.21875 16.311965942382812 0.08824735134840012 1
57962.34765625 16.321720123291016 0.08576985448598862 1
58125.91015625 16.345670700073242 0.08946605026721954 1
58326.53125 16.421653747558594 0.09350550919771194 1
58326.53125 15.67698860168457 0.2061082124710083 2
58486.6171875 16.343223571777344 0.09279908984899521 1
58486.55078125 15.462112426757812 0.15813574194908142 2
58693.70703125 16.310503005981445 0.09977913647890091 1
58693.70703125 15.94396686553955 0.29411572217941284 2
58852.30078125 16.292537689208984 0.07370097935199738 1
58852.30078125 15.603058815002441 0.1936812698841095 2
59057.8203125 16.44353675842285 0.10259704291820526 1
59057.8203125 15.982124328613281 0.3008198142051697 2
